# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10497.698    	  123.61796    
# sum	  907897.03    	  4134.1840    
# xmin	xmax	cross	numerror
  42.000000    	  43.000000    	  2989.5986    	  117.19705    
  43.000000    	  44.000000    	  2701.4123    	  118.33176    
  44.000000    	  45.000000    	  2569.7396    	  110.17982    
  45.000000    	  46.000000    	  2767.2510    	  113.17836    
  46.000000    	  47.000000    	  2534.8990    	  109.22277    
  47.000000    	  48.000000    	  2306.8256    	  100.67174    
  48.000000    	  49.000000    	  2280.0320    	  101.83063    
  49.000000    	  50.000000    	  2110.6835    	  93.298992    
  50.000000    	  51.000000    	  2004.0179    	  96.222236    
  51.000000    	  52.000000    	  1892.2094    	  89.249311    
  52.000000    	  53.000000    	  1835.4431    	  89.618456    
  53.000000    	  54.000000    	  1800.4947    	  84.217249    
  54.000000    	  55.000000    	  1714.2573    	  87.753305    
  55.000000    	  56.000000    	  1511.7336    	  83.727736    
  56.000000    	  57.000000    	  1540.2823    	  76.129820    
  57.000000    	  58.000000    	  1531.7898    	  73.237412    
  58.000000    	  59.000000    	  1482.1701    	  73.853798    
  59.000000    	  60.000000    	  1322.2375    	  71.659386    
  60.000000    	  61.000000    	  1272.2581    	  74.396427    
  61.000000    	  62.000000    	  1251.7593    	  73.371694    
  62.000000    	  63.000000    	  1180.7526    	  70.447450    
  63.000000    	  64.000000    	  1242.2582    	  66.422003    
  64.000000    	  65.000000    	  1100.8873    	  62.480902    
  65.000000    	  66.000000    	  1085.0459    	  58.900624    
  66.000000    	  67.000000    	  915.09245    	  58.665573    
  67.000000    	  68.000000    	  994.38816    	  62.724999    
  68.000000    	  69.000000    	  976.68057    	  59.718442    
  69.000000    	  70.000000    	  935.33903    	  53.854543    
  70.000000    	  71.000000    	  793.98775    	  55.887262    
  71.000000    	  72.000000    	  846.99749    	  53.333025    
  72.000000    	  73.000000    	  804.80389    	  53.643280    
  73.000000    	  74.000000    	  707.30826    	  53.482768    
  74.000000    	  75.000000    	  742.22591    	  52.347981    
  75.000000    	  76.000000    	  716.99360    	  50.186205    
  76.000000    	  77.000000    	  661.63302    	  48.202627    
  77.000000    	  78.000000    	  604.18835    	  43.815477    
  78.000000    	  79.000000    	  687.99738    	  42.594367    
  79.000000    	  80.000000    	  592.05721    	  40.247367    
  80.000000    	  81.000000    	  541.47927    	  41.385988    
  81.000000    	  82.000000    	  539.60685    	  41.985379    
  82.000000    	  83.000000    	  552.41443    	  39.112105    
  83.000000    	  84.000000    	  571.33347    	  39.794781    
  84.000000    	  85.000000    	  455.52316    	  36.548704    
  85.000000    	  86.000000    	  551.28247    	  33.718586    
  86.000000    	  87.000000    	  452.28670    	  32.503486    
  87.000000    	  88.000000    	  494.55347    	  32.170554    
  88.000000    	  89.000000    	  382.08397    	  34.225567    
  89.000000    	  90.000000    	  405.91746    	  32.884826    
  90.000000    	  91.000000    	  399.73489    	  31.193964    
  91.000000    	  92.000000    	  408.52010    	  28.629430    
  92.000000    	  93.000000    	  390.52345    	  30.042023    
  93.000000    	  94.000000    	  376.18794    	  32.061825    
  94.000000    	  95.000000    	  316.53482    	  30.749918    
  95.000000    	  96.000000    	  319.87323    	  27.922394    
  96.000000    	  97.000000    	  324.14017    	  26.654111    
  97.000000    	  98.000000    	  310.79293    	  25.203827    
  98.000000    	  99.000000    	  301.48971    	  25.836720    
  99.000000    	  100.00000    	  337.12308    	  23.983466    
