# pt34_20   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5294.1171    	  85.654514    
# sum	  395661.35    	  14002.286    
# xmin	xmax	cross	numerror
  55.000000    	  56.000000    	  3727.5538    	  1984.4036    
  56.000000    	  57.000000    	  2635.7660    	  1180.7197    
  57.000000    	  58.000000    	  3114.2578    	  1447.3920    
  58.000000    	  59.000000    	  2985.2239    	  2069.4311    
  59.000000    	  60.000000    	  2438.2192    	  1291.6376    
  60.000000    	  61.000000    	  3441.8614    	  2138.9484    
  61.000000    	  62.000000    	  2490.5150    	  1237.2966    
  62.000000    	  63.000000    	  2431.7139    	  1385.3861    
  63.000000    	  64.000000    	  3096.0171    	  1806.2390    
  64.000000    	  65.000000    	  2881.7332    	  1720.9544    
  65.000000    	  66.000000    	  2666.0911    	  1815.2744    
  66.000000    	  67.000000    	  2544.1702    	  1364.6290    
  67.000000    	  68.000000    	  2294.3260    	  1759.7492    
  68.000000    	  69.000000    	  1776.5889    	  956.48896    
  69.000000    	  70.000000    	  2564.2594    	  1605.4327    
  70.000000    	  71.000000    	  3355.5601    	  1989.5485    
  71.000000    	  72.000000    	  3178.0207    	  2293.0863    
  72.000000    	  73.000000    	  3546.0861    	  3489.6594    
  73.000000    	  74.000000    	 -89.399484    	  200.97413    
  74.000000    	  75.000000    	  2440.5359    	  1746.1720    
  75.000000    	  76.000000    	  2121.5841    	  1612.3294    
  76.000000    	  77.000000    	  2717.8126    	  1888.1860    
  77.000000    	  78.000000    	  3400.3303    	  3470.4929    
  78.000000    	  79.000000    	  2141.6334    	  1211.6651    
  79.000000    	  80.000000    	  2201.5904    	  1527.9173    
  80.000000    	  81.000000    	  257.88357    	  29.944332    
  81.000000    	  82.000000    	  303.73561    	  28.655314    
  82.000000    	  83.000000    	  279.26268    	  27.297458    
  83.000000    	  84.000000    	  266.80433    	  23.579674    
  84.000000    	  85.000000    	  254.41875    	  23.408692    
  85.000000    	  86.000000    	  231.40162    	  24.107169    
  86.000000    	  87.000000    	  198.66279    	  23.426788    
  87.000000    	  88.000000    	  215.57372    	  22.472692    
  88.000000    	  89.000000    	  260.68057    	  21.924871    
  89.000000    	  90.000000    	  214.03622    	  21.268673    
  90.000000    	  91.000000    	  187.91892    	  22.138161    
  91.000000    	  92.000000    	  194.33185    	  20.399263    
  92.000000    	  93.000000    	  198.75283    	  18.650463    
  93.000000    	  94.000000    	  154.05313    	  17.901846    
  94.000000    	  95.000000    	  205.99181    	  17.530994    
  95.000000    	  96.000000    	  178.04503    	  17.307722    
  96.000000    	  97.000000    	  160.15115    	  15.822821    
  97.000000    	  98.000000    	  170.19158    	  15.859541    
  98.000000    	  99.000000    	  169.79657    	  16.983891    
  99.000000    	  100.00000    	  112.51882    	  16.905353    
