# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10563.845    	  121.11515    
# sum	  904840.26    	  4109.2714    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  1184.2620    	  61.312051    
  66.000000    	  67.000000    	  1010.2825    	  61.037622    
  67.000000    	  68.000000    	  1025.3216    	  62.499836    
  68.000000    	  69.000000    	  850.75397    	  61.302279    
  69.000000    	  70.000000    	  1014.9829    	  56.726552    
  70.000000    	  71.000000    	  814.98442    	  53.777669    
  71.000000    	  72.000000    	  825.19372    	  50.983645    
  72.000000    	  73.000000    	  761.53574    	  54.849060    
  73.000000    	  74.000000    	  826.70156    	  59.389290    
  74.000000    	  75.000000    	  749.70656    	  55.893859    
  75.000000    	  76.000000    	  766.01465    	  54.788865    
  76.000000    	  77.000000    	  698.14606    	  49.926965    
  77.000000    	  78.000000    	  666.84620    	  46.932408    
  78.000000    	  79.000000    	  632.53214    	  46.512200    
  79.000000    	  80.000000    	  601.14441    	  45.474384    
  80.000000    	  81.000000    	  583.84192    	  44.068258    
  81.000000    	  82.000000    	  625.88710    	  41.323140    
  82.000000    	  83.000000    	  542.59638    	  41.183984    
  83.000000    	  84.000000    	  498.72122    	  39.180307    
  84.000000    	  85.000000    	  500.66515    	  37.266122    
  85.000000    	  86.000000    	  469.30862    	  33.368733    
  86.000000    	  87.000000    	  510.84770    	  35.831141    
  87.000000    	  88.000000    	  415.74577    	  35.352183    
  88.000000    	  89.000000    	  450.43442    	  31.772241    
  89.000000    	  90.000000    	  410.42510    	  31.169621    
  90.000000    	  91.000000    	  411.36960    	  34.896958    
  91.000000    	  92.000000    	  441.74289    	  33.725159    
  92.000000    	  93.000000    	  404.01953    	  31.681589    
  93.000000    	  94.000000    	  393.08267    	  28.812423    
  94.000000    	  95.000000    	  330.39053    	  28.963108    
  95.000000    	  96.000000    	  348.04808    	  26.937296    
  96.000000    	  97.000000    	  360.98400    	  25.791765    
  97.000000    	  98.000000    	  313.29634    	  26.540266    
  98.000000    	  99.000000    	  307.69797    	  26.638573    
  99.000000    	  100.00000    	  298.30690    	  24.905399    
