# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -851631.92    	  5140.3205    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	 -941.10272    	  185.39977    
  58.000000    	  59.000000    	 -1105.3398    	  196.30483    
  59.000000    	  60.000000    	 -831.89460    	  166.21940    
  60.000000    	  61.000000    	 -1014.4087    	  198.26535    
  61.000000    	  62.000000    	 -799.73572    	  152.11168    
  62.000000    	  63.000000    	 -715.18227    	  144.29344    
  63.000000    	  64.000000    	 -671.50998    	  181.08575    
  64.000000    	  65.000000    	 -877.18466    	  251.62509    
  65.000000    	  66.000000    	 -653.53832    	  180.47691    
  66.000000    	  67.000000    	 -583.38005    	  165.04234    
  67.000000    	  68.000000    	 -881.97854    	  227.56240    
  68.000000    	  69.000000    	 -610.27425    	  181.79746    
  69.000000    	  70.000000    	 -554.94744    	  157.61439    
  70.000000    	  71.000000    	 -588.98630    	  157.92149    
  71.000000    	  72.000000    	 -479.90679    	  121.17120    
  72.000000    	  73.000000    	 -219.83535    	  85.888080    
  73.000000    	  74.000000    	 -298.89231    	  94.364783    
  74.000000    	  75.000000    	 -342.67948    	  93.418798    
  75.000000    	  76.000000    	 -350.92460    	  99.509246    
  76.000000    	  77.000000    	 -252.34534    	  71.258369    
  77.000000    	  78.000000    	 -324.59960    	  87.561544    
  78.000000    	  79.000000    	 -23.847254    	  14.609258    
  79.000000    	  80.000000    	 -223.58058    	  59.720700    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
