# pt34_9    
# underflow	  0.0000000    	  0.0000000    
# overflow	  8168.4627    	  105.24709    
# sum	  1635391.0    	  14658.607    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  6691.4336    	  1415.5618    
  49.000000    	  50.000000    	  4811.2772    	  1310.1635    
  50.000000    	  51.000000    	  3472.9702    	  1027.9634    
  51.000000    	  52.000000    	  5865.2812    	  1989.5226    
  52.000000    	  53.000000    	  3830.8335    	  943.77468    
  53.000000    	  54.000000    	  3322.7036    	  1537.6423    
  54.000000    	  55.000000    	  1206.3246    	  478.95560    
  55.000000    	  56.000000    	  3935.4549    	  1250.8483    
  56.000000    	  57.000000    	  5263.0213    	  1489.3537    
  57.000000    	  58.000000    	  3585.9844    	  1355.4179    
  58.000000    	  59.000000    	  3440.2454    	  944.11848    
  59.000000    	  60.000000    	  3199.3466    	  949.07702    
  60.000000    	  61.000000    	  3744.0984    	  1447.9832    
  61.000000    	  62.000000    	  2681.2945    	  910.37982    
  62.000000    	  63.000000    	  2678.4075    	  1008.3552    
  63.000000    	  64.000000    	  3876.3625    	  1444.7180    
  64.000000    	  65.000000    	  2795.6878    	  1173.4597    
  65.000000    	  66.000000    	  5658.1213    	  2461.6320    
  66.000000    	  67.000000    	  2554.6915    	  1403.3016    
  67.000000    	  68.000000    	  2254.6335    	  1055.8999    
  68.000000    	  69.000000    	  2306.2974    	  876.45635    
  69.000000    	  70.000000    	  3102.3013    	  1113.4055    
  70.000000    	  71.000000    	  2939.7466    	  1710.0189    
  71.000000    	  72.000000    	  3021.9912    	  1807.4968    
  72.000000    	  73.000000    	  3034.2850    	  1235.6932    
  73.000000    	  74.000000    	  2966.2062    	  1459.2143    
  74.000000    	  75.000000    	  2135.4581    	  1263.8292    
  75.000000    	  76.000000    	  876.31825    	  303.15507    
  76.000000    	  77.000000    	  1602.2399    	  668.79309    
  77.000000    	  78.000000    	  1854.2886    	  816.38353    
  78.000000    	  79.000000    	  1887.9407    	  1057.8600    
  79.000000    	  80.000000    	  1769.0130    	  770.83987    
  80.000000    	  81.000000    	  478.71812    	  34.844212    
  81.000000    	  82.000000    	  500.89840    	  36.507176    
  82.000000    	  83.000000    	  399.04057    	  36.956862    
  83.000000    	  84.000000    	  449.32571    	  33.667436    
  84.000000    	  85.000000    	  419.12873    	  32.091522    
  85.000000    	  86.000000    	  410.15350    	  30.067852    
  86.000000    	  87.000000    	  358.15770    	  30.602598    
  87.000000    	  88.000000    	  391.42658    	  27.253541    
  88.000000    	  89.000000    	  351.51976    	  27.545712    
  89.000000    	  90.000000    	  328.74416    	  26.568220    
  90.000000    	  91.000000    	  334.78184    	  26.056571    
  91.000000    	  92.000000    	  299.85940    	  25.756746    
  92.000000    	  93.000000    	  308.99432    	  23.600553    
  93.000000    	  94.000000    	  300.42010    	  22.083046    
  94.000000    	  95.000000    	  288.15562    	  23.586641    
  95.000000    	  96.000000    	  256.82351    	  24.383467    
  96.000000    	  97.000000    	  262.93386    	  21.640908    
  97.000000    	  98.000000    	  255.28462    	  21.010324    
  98.000000    	  99.000000    	  258.06941    	  21.456589    
  99.000000    	  100.00000    	  227.07653    	  19.998297    
