# pt34_24   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4728.8935    	  80.607576    
# sum	  376882.34    	  14616.576    
# xmin	xmax	cross	numerror
  74.000000    	  75.000000    	  2437.8344    	  2310.8933    
  75.000000    	  76.000000    	  2400.1055    	  1475.8549    
  76.000000    	  77.000000    	  2149.8031    	  1525.0849    
  77.000000    	  78.000000    	  1570.5274    	  1504.9943    
  78.000000    	  79.000000    	  2607.7375    	  2328.8135    
  79.000000    	  80.000000    	  1670.6360    	  1130.6874    
  80.000000    	  81.000000    	  231.78074    	  25.774093    
  81.000000    	  82.000000    	  240.00215    	  23.352455    
  82.000000    	  83.000000    	  240.15725    	  24.199450    
  83.000000    	  84.000000    	  221.52060    	  25.311136    
  84.000000    	  85.000000    	  239.20711    	  24.045206    
  85.000000    	  86.000000    	  207.47438    	  22.614945    
  86.000000    	  87.000000    	  238.74104    	  22.630234    
  87.000000    	  88.000000    	  163.97019    	  20.890931    
  88.000000    	  89.000000    	  228.37684    	  19.869009    
  89.000000    	  90.000000    	  194.21963    	  18.862673    
  90.000000    	  91.000000    	  183.17014    	  19.043957    
  91.000000    	  92.000000    	  169.66305    	  18.964534    
  92.000000    	  93.000000    	  161.68086    	  17.673746    
  93.000000    	  94.000000    	  180.41609    	  18.146668    
  94.000000    	  95.000000    	  126.36276    	  18.648251    
  95.000000    	  96.000000    	  173.29345    	  16.651948    
  96.000000    	  97.000000    	  132.81601    	  14.661393    
  97.000000    	  98.000000    	  168.80135    	  16.468053    
  98.000000    	  99.000000    	  142.70618    	  15.028466    
  99.000000    	  100.00000    	  135.32307    	  13.961611    
