# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4330.3048    	  76.521793    
# sum	  366732.87    	  13526.775    
# xmin	xmax	cross	numerror
  58.000000    	  59.000000    	  2341.5940    	  1133.8533    
  59.000000    	  60.000000    	  2716.9586    	  1798.6360    
  60.000000    	  61.000000    	  2738.0334    	  1728.0067    
  61.000000    	  62.000000    	  2489.9374    	  1385.8313    
  62.000000    	  63.000000    	  2217.8851    	  1302.8880    
  63.000000    	  64.000000    	  2075.4459    	  1956.3248    
  64.000000    	  65.000000    	  2714.5427    	  1350.4038    
  65.000000    	  66.000000    	  2552.5492    	  2652.9171    
  66.000000    	  67.000000    	  1903.4700    	  1368.6703    
  67.000000    	  68.000000    	  4256.6860    	  2957.7331    
  68.000000    	  69.000000    	  1560.7815    	  1286.5681    
  69.000000    	  70.000000    	  2147.3624    	  1540.1254    
  70.000000    	  71.000000    	  2447.9193    	  2253.3595    
  71.000000    	  72.000000    	  87.777705    	  115.06433    
  72.000000    	  73.000000    	  2256.1383    	  2210.2648    
  73.000000    	  74.000000    	  2884.0928    	  2777.0485    
  74.000000    	  75.000000    	  2999.1762    	  1849.9246    
  75.000000    	  76.000000    	  2225.6686    	  1508.9201    
  76.000000    	  77.000000    	  119.84611    	  76.762120    
  77.000000    	  78.000000    	  46.895586    	  86.348079    
  78.000000    	  79.000000    	  1955.3933    	  1311.5241    
  79.000000    	  80.000000    	  1541.9797    	  1405.3687    
  80.000000    	  81.000000    	  222.66604    	  25.761551    
  81.000000    	  82.000000    	  233.83850    	  27.400079    
  82.000000    	  83.000000    	  243.60233    	  24.726814    
  83.000000    	  84.000000    	  173.24305    	  21.168515    
  84.000000    	  85.000000    	  201.85271    	  23.903002    
  85.000000    	  86.000000    	  246.05462    	  22.790151    
  86.000000    	  87.000000    	  217.47783    	  21.193576    
  87.000000    	  88.000000    	  185.15850    	  21.503313    
  88.000000    	  89.000000    	  177.95695    	  20.008307    
  89.000000    	  90.000000    	  218.40446    	  19.359289    
  90.000000    	  91.000000    	  158.32803    	  17.980392    
  91.000000    	  92.000000    	  186.54476    	  18.349239    
  92.000000    	  93.000000    	  129.17344    	  18.267761    
  93.000000    	  94.000000    	  167.16964    	  16.772856    
  94.000000    	  95.000000    	  170.96632    	  16.709256    
  95.000000    	  96.000000    	  147.88690    	  16.037966    
  96.000000    	  97.000000    	  123.12124    	  14.750571    
  97.000000    	  98.000000    	  162.37129    	  14.871030    
  98.000000    	  99.000000    	  118.17984    	  13.967859    
  99.000000    	  100.00000    	  118.81555    	  13.260477    
