# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  9455.1287    	  114.23379    
# sum	  678779.99    	  16421.935    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  4751.3940    	  1143.7877    
  41.000000    	  42.000000    	  8265.0580    	  2750.7735    
  42.000000    	  43.000000    	  3458.1559    	  1003.2650    
  43.000000    	  44.000000    	  3069.3165    	  1012.7354    
  44.000000    	  45.000000    	  4723.8733    	  1251.8166    
  45.000000    	  46.000000    	  3915.5467    	  1235.8361    
  46.000000    	  47.000000    	  4821.6890    	  1670.4667    
  47.000000    	  48.000000    	  603.35696    	  438.39398    
  48.000000    	  49.000000    	  5730.5042    	  1677.1990    
  49.000000    	  50.000000    	  3911.4831    	  1190.0173    
  50.000000    	  51.000000    	  3481.4325    	  1484.4025    
  51.000000    	  52.000000    	  3723.9386    	  1295.9058    
  52.000000    	  53.000000    	  3620.7442    	  1023.7326    
  53.000000    	  54.000000    	  4466.5040    	  1715.7318    
  54.000000    	  55.000000    	  4332.0511    	  2106.1557    
  55.000000    	  56.000000    	  3048.0304    	  1103.4644    
  56.000000    	  57.000000    	  5962.0166    	  1739.0741    
  57.000000    	  58.000000    	  3141.1814    	  1469.7321    
  58.000000    	  59.000000    	  4473.0624    	  2090.9529    
  59.000000    	  60.000000    	  2815.5736    	  1072.9555    
  60.000000    	  61.000000    	  3692.5112    	  1378.5550    
  61.000000    	  62.000000    	  2957.8556    	  1225.0435    
  62.000000    	  63.000000    	  3610.9198    	  1290.5380    
  63.000000    	  64.000000    	  3858.0022    	  2200.1604    
  64.000000    	  65.000000    	  2965.5557    	  1498.4364    
  65.000000    	  66.000000    	  1102.0202    	  577.59163    
  66.000000    	  67.000000    	  3219.3343    	  1511.2674    
  67.000000    	  68.000000    	  2689.3158    	  1091.1146    
  68.000000    	  69.000000    	  2910.5322    	  2630.0850    
  69.000000    	  70.000000    	  327.61604    	  1031.6114    
  70.000000    	  71.000000    	  3598.7541    	  1981.2153    
  71.000000    	  72.000000    	  5136.6042    	  3413.6551    
  72.000000    	  73.000000    	  3258.1053    	  1645.3648    
  73.000000    	  74.000000    	  2709.7611    	  1385.7415    
  74.000000    	  75.000000    	  2547.7846    	  1299.9858    
  75.000000    	  76.000000    	  2413.6166    	  1478.9645    
  76.000000    	  77.000000    	  2915.8298    	  1371.2551    
  77.000000    	  78.000000    	  2155.0028    	  1092.9158    
  78.000000    	  79.000000    	  2592.9253    	  1488.2402    
  79.000000    	  80.000000    	  2095.6786    	  993.80640    
  80.000000    	  81.000000    	  432.94478    	  41.854129    
  81.000000    	  82.000000    	  488.61225    	  42.362849    
  82.000000    	  83.000000    	  506.85749    	  38.385830    
  83.000000    	  84.000000    	  532.77153    	  35.570151    
  84.000000    	  85.000000    	  455.26689    	  33.900344    
  85.000000    	  86.000000    	  458.98815    	  33.728033    
  86.000000    	  87.000000    	  416.82169    	  33.222375    
  87.000000    	  88.000000    	  369.79238    	  35.001818    
  88.000000    	  89.000000    	  397.78472    	  32.381499    
  89.000000    	  90.000000    	  383.97546    	  28.685421    
  90.000000    	  91.000000    	  374.32806    	  28.877929    
  91.000000    	  92.000000    	  363.02718    	  27.666308    
  92.000000    	  93.000000    	  303.46779    	  26.227104    
  93.000000    	  94.000000    	  365.07542    	  29.202358    
  94.000000    	  95.000000    	  314.83222    	  26.930355    
  95.000000    	  96.000000    	  349.58957    	  23.535078    
  96.000000    	  97.000000    	  272.44697    	  22.729612    
  97.000000    	  98.000000    	  318.65834    	  22.281051    
  98.000000    	  99.000000    	  272.87065    	  22.083373    
  99.000000    	  100.00000    	  245.52577    	  21.434770    
