# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2917.5271    	  52.322813    
# sum	  1117023.6    	  11172.900    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  1586.3101    	  542.28316    
  53.000000    	  54.000000    	  1662.2440    	  398.64597    
  54.000000    	  55.000000    	  2010.3471    	  524.33057    
  55.000000    	  56.000000    	  3715.7793    	  1901.5227    
  56.000000    	  57.000000    	  2708.7718    	  868.97649    
  57.000000    	  58.000000    	  2404.4889    	  949.51553    
  58.000000    	  59.000000    	  4807.9861    	  2490.3292    
  59.000000    	  60.000000    	  1679.1589    	  660.63584    
  60.000000    	  61.000000    	  1361.4685    	  481.99637    
  61.000000    	  62.000000    	  567.00536    	  79.870657    
  62.000000    	  63.000000    	  1112.3630    	  382.52378    
  63.000000    	  64.000000    	  1918.1851    	  871.38679    
  64.000000    	  65.000000    	  1181.4284    	  595.03105    
  65.000000    	  66.000000    	  1140.0489    	  403.65839    
  66.000000    	  67.000000    	  813.79700    	  286.31658    
  67.000000    	  68.000000    	  1120.1734    	  468.99242    
  68.000000    	  69.000000    	  1012.4824    	  477.75619    
  69.000000    	  70.000000    	  1619.6779    	  1250.5644    
  70.000000    	  71.000000    	  1141.2244    	  835.33084    
  71.000000    	  72.000000    	  1077.2821    	  751.16807    
  72.000000    	  73.000000    	  841.12706    	  512.10177    
  73.000000    	  74.000000    	  1742.4714    	  1462.1882    
  74.000000    	  75.000000    	  728.18598    	  323.83140    
  75.000000    	  76.000000    	  229.66861    	  36.906612    
  76.000000    	  77.000000    	  747.91049    	  412.55434    
  77.000000    	  78.000000    	  426.97271    	  135.81752    
  78.000000    	  79.000000    	  696.22718    	  387.66105    
  79.000000    	  80.000000    	  537.30040    	  314.83021    
  80.000000    	  81.000000    	  239.31485    	  26.015323    
  81.000000    	  82.000000    	  286.44271    	  25.355669    
  82.000000    	  83.000000    	  212.32410    	  24.376156    
  83.000000    	  84.000000    	  206.01983    	  22.190357    
  84.000000    	  85.000000    	  199.27430    	  21.187641    
  85.000000    	  86.000000    	  200.33264    	  21.560242    
  86.000000    	  87.000000    	  126.76489    	  18.845258    
  87.000000    	  88.000000    	  198.75528    	  18.087346    
  88.000000    	  89.000000    	  145.68261    	  16.887979    
  89.000000    	  90.000000    	  184.19109    	  17.612644    
  90.000000    	  91.000000    	  180.99768    	  16.975828    
  91.000000    	  92.000000    	  143.14144    	  14.939762    
  92.000000    	  93.000000    	  134.40361    	  15.699116    
  93.000000    	  94.000000    	  135.96568    	  14.252858    
  94.000000    	  95.000000    	  140.51557    	  13.368762    
  95.000000    	  96.000000    	  119.45568    	  14.315565    
  96.000000    	  97.000000    	  118.50884    	  15.225821    
  97.000000    	  98.000000    	  108.51885    	  13.832443    
  98.000000    	  99.000000    	  107.97600    	  11.981720    
  99.000000    	  100.00000    	  91.611397    	  12.015903    
