# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6467.5153    	  84.902674    
# sum	  735414.22    	  3936.5841    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  1315.2373    	  72.446422    
  53.000000    	  54.000000    	  1249.8105    	  71.963463    
  54.000000    	  55.000000    	  1301.5401    	  72.807833    
  55.000000    	  56.000000    	  1158.5515    	  72.721482    
  56.000000    	  57.000000    	  1047.3554    	  68.385613    
  57.000000    	  58.000000    	  1108.1763    	  64.147951    
  58.000000    	  59.000000    	  996.49057    	  65.027243    
  59.000000    	  60.000000    	  937.46094    	  60.653199    
  60.000000    	  61.000000    	  897.29354    	  58.599991    
  61.000000    	  62.000000    	  968.24954    	  52.916948    
  62.000000    	  63.000000    	  838.66010    	  51.297787    
  63.000000    	  64.000000    	  799.32703    	  53.726868    
  64.000000    	  65.000000    	  752.14621    	  52.827909    
  65.000000    	  66.000000    	  795.79396    	  49.550730    
  66.000000    	  67.000000    	  637.50110    	  49.319887    
  67.000000    	  68.000000    	  621.24951    	  48.789862    
  68.000000    	  69.000000    	  721.41865    	  51.726944    
  69.000000    	  70.000000    	  612.77077    	  52.144736    
  70.000000    	  71.000000    	  612.28780    	  49.301132    
  71.000000    	  72.000000    	  521.70708    	  49.164613    
  72.000000    	  73.000000    	  579.05198    	  47.500981    
  73.000000    	  74.000000    	  515.60056    	  41.690016    
  74.000000    	  75.000000    	  490.18240    	  42.029318    
  75.000000    	  76.000000    	  503.62820    	  41.956358    
  76.000000    	  77.000000    	  507.94277    	  39.519168    
  77.000000    	  78.000000    	  465.92212    	  42.572648    
  78.000000    	  79.000000    	  493.24192    	  38.967213    
  79.000000    	  80.000000    	  391.67409    	  35.294369    
  80.000000    	  81.000000    	  409.75833    	  34.784243    
  81.000000    	  82.000000    	  406.50985    	  33.535097    
  82.000000    	  83.000000    	  355.10820    	  32.392010    
  83.000000    	  84.000000    	  370.66196    	  30.232492    
  84.000000    	  85.000000    	  358.18822    	  28.194956    
  85.000000    	  86.000000    	  345.21605    	  29.543917    
  86.000000    	  87.000000    	  302.73573    	  26.337178    
  87.000000    	  88.000000    	  290.74440    	  24.322602    
  88.000000    	  89.000000    	  351.77723    	  25.629035    
  89.000000    	  90.000000    	  284.77684    	  24.257949    
  90.000000    	  91.000000    	  252.70141    	  24.800677    
  91.000000    	  92.000000    	  226.07733    	  24.416468    
  92.000000    	  93.000000    	  268.32897    	  22.304089    
  93.000000    	  94.000000    	  241.41697    	  23.866246    
  94.000000    	  95.000000    	  260.30205    	  23.328219    
  95.000000    	  96.000000    	  253.55275    	  21.243645    
  96.000000    	  97.000000    	  239.10864    	  20.470811    
  97.000000    	  98.000000    	  214.83641    	  19.556570    
  98.000000    	  99.000000    	  164.08554    	  19.102844    
  99.000000    	  100.00000    	  200.87140    	  19.075709    
