# pt34_34   
# underflow	  0.0000000    	  0.0000000    
# overflow	  180.96229    	  7.0121107    
# sum	  294605.84    	  5632.3304    
# xmin	xmax	cross	numerror
  65.000000    	  66.000000    	  34.310075    	  53.478117    
  66.000000    	  67.000000    	  173.91862    	  131.34808    
  67.000000    	  68.000000    	  62.340916    	  18.606741    
  68.000000    	  69.000000    	  313.25186    	  280.37482    
  69.000000    	  70.000000    	 -36.404900    	  86.194296    
  70.000000    	  71.000000    	  35.932415    	  23.644750    
  71.000000    	  72.000000    	 -36.470209    	  61.633119    
  72.000000    	  73.000000    	  11.390980    	  37.519803    
  73.000000    	  74.000000    	  1.3523875    	  40.285206    
  74.000000    	  75.000000    	 -1530.5973    	  1560.7189    
  75.000000    	  76.000000    	 -31.495662    	  48.804370    
  76.000000    	  77.000000    	  1.7512519    	  10.753395    
  77.000000    	  78.000000    	 -14.125236    	  46.969919    
  78.000000    	  79.000000    	  13.281939    	  15.197005    
  79.000000    	  80.000000    	  17.456586    	  8.2064256    
  80.000000    	  81.000000    	  20.231303    	  6.4342248    
  81.000000    	  82.000000    	  21.548585    	  5.2933323    
  82.000000    	  83.000000    	  25.999737    	  4.8241929    
  83.000000    	  84.000000    	  17.423664    	  5.1653119    
  84.000000    	  85.000000    	  33.061207    	  4.6752212    
  85.000000    	  86.000000    	  28.125691    	  4.7841041    
  86.000000    	  87.000000    	  19.257672    	  4.1944257    
  87.000000    	  88.000000    	  17.947071    	  3.8147805    
  88.000000    	  89.000000    	  16.578292    	  3.4845274    
  89.000000    	  90.000000    	  17.531074    	  3.4406788    
  90.000000    	  91.000000    	  19.509312    	  3.0261609    
  91.000000    	  92.000000    	  16.263032    	  2.9283580    
  92.000000    	  93.000000    	  15.600436    	  2.9770646    
  93.000000    	  94.000000    	  13.722755    	  2.9845421    
  94.000000    	  95.000000    	  10.911850    	  2.7610593    
  95.000000    	  96.000000    	  10.530491    	  2.7633102    
  96.000000    	  97.000000    	  13.594641    	  2.4278717    
  97.000000    	  98.000000    	  7.4913545    	  2.1988167    
  98.000000    	  99.000000    	  12.444187    	  2.3077805    
  99.000000    	  100.00000    	  11.810321    	  2.1651653    
