# pt34_34   
# underflow	  0.0000000    	  0.0000000    
# overflow	  179.88370    	  6.8500392    
# sum	  93461.815    	  6756.9448    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  568.85284    	  278.90041    
  1.0000000    	  2.0000000    	  8340.9631    	  2426.2482    
  2.0000000    	  3.0000000    	  8804.6818    	  1915.4144    
  3.0000000    	  4.0000000    	  6218.8477    	  1595.9677    
  4.0000000    	  5.0000000    	  2080.5102    	  1050.9535    
  5.0000000    	  6.0000000    	  1870.0851    	  969.19758    
  6.0000000    	  7.0000000    	  4570.0125    	  1100.5027    
  7.0000000    	  8.0000000    	  5011.4416    	  1288.3577    
  8.0000000    	  9.0000000    	  1522.5796    	  716.96324    
  9.0000000    	  10.000000    	  2654.0991    	  928.64936    
  10.000000    	  11.000000    	  806.99647    	  530.75770    
  11.000000    	  12.000000    	  420.23458    	  517.08288    
  12.000000    	  13.000000    	  4217.3563    	  1072.4565    
  13.000000    	  14.000000    	  958.76503    	  488.35072    
  14.000000    	  15.000000    	  789.43463    	  516.86111    
  15.000000    	  16.000000    	  1322.6922    	  525.27007    
  16.000000    	  17.000000    	  1111.7879    	  419.70149    
  17.000000    	  18.000000    	  459.86799    	  375.95772    
  18.000000    	  19.000000    	  1288.0478    	  474.50768    
  19.000000    	  20.000000    	  441.66257    	  355.23915    
  20.000000    	  21.000000    	  736.97081    	  286.51058    
  21.000000    	  22.000000    	  704.65753    	  366.13047    
  22.000000    	  23.000000    	  782.27036    	  336.40377    
  23.000000    	  24.000000    	  425.44105    	  270.16877    
  24.000000    	  25.000000    	  1852.3833    	  548.81715    
  25.000000    	  26.000000    	  994.35474    	  300.17227    
  26.000000    	  27.000000    	  936.29972    	  304.58556    
  27.000000    	  28.000000    	  1442.6578    	  470.04955    
  28.000000    	  29.000000    	  701.02592    	  417.31450    
  29.000000    	  30.000000    	  961.09425    	  359.63702    
  30.000000    	  31.000000    	  803.90731    	  269.25190    
  31.000000    	  32.000000    	  972.61250    	  229.98973    
  32.000000    	  33.000000    	  1716.4890    	  1156.1823    
  33.000000    	  34.000000    	  426.85072    	  254.98975    
  34.000000    	  35.000000    	  579.21428    	  156.18329    
  35.000000    	  36.000000    	  1096.0812    	  281.39949    
  36.000000    	  37.000000    	  379.05519    	  321.07036    
  37.000000    	  38.000000    	  1450.3477    	  816.66336    
  38.000000    	  39.000000    	  495.04899    	  248.13777    
  39.000000    	  40.000000    	  2419.2186    	  1087.7452    
  40.000000    	  41.000000    	  485.32416    	  216.22523    
  41.000000    	  42.000000    	  1278.6400    	  854.77477    
  42.000000    	  43.000000    	  2004.6806    	  1679.7225    
  43.000000    	  44.000000    	  425.34415    	  271.03879    
  44.000000    	  45.000000    	  344.01336    	  230.35191    
  45.000000    	  46.000000    	  490.59851    	  145.92066    
  46.000000    	  47.000000    	  511.53637    	  241.04302    
  47.000000    	  48.000000    	  2413.4706    	  1276.0819    
  48.000000    	  49.000000    	  414.64059    	  183.71626    
  49.000000    	  50.000000    	  248.62841    	  118.39240    
  50.000000    	  51.000000    	  1718.3110    	  1569.4385    
  51.000000    	  52.000000    	  1833.1818    	  1764.7194    
  52.000000    	  53.000000    	  696.91557    	  480.86649    
  53.000000    	  54.000000    	  157.14223    	  27.501129    
  54.000000    	  55.000000    	  785.04117    	  471.52155    
  55.000000    	  56.000000    	  347.03040    	  142.20790    
  56.000000    	  57.000000    	  1460.2642    	  1324.6229    
  57.000000    	  58.000000    	  486.54161    	  366.74116    
  58.000000    	  59.000000    	  215.31342    	  115.48895    
  59.000000    	  60.000000    	  1762.9462    	  999.77331    
  60.000000    	  61.000000    	  89.829961    	  19.544684    
  61.000000    	  62.000000    	  410.56995    	  226.41123    
  62.000000    	  63.000000    	  86.406940    	  12.478681    
  63.000000    	  64.000000    	  136.91144    	  57.101626    
  64.000000    	  65.000000    	  716.22916    	  623.06465    
  65.000000    	  66.000000    	  196.62284    	  106.42311    
  66.000000    	  67.000000    	  124.75668    	  41.458224    
  67.000000    	  68.000000    	  87.719418    	  10.419022    
  68.000000    	  69.000000    	  171.32152    	  150.43274    
