# pt34_11   
# underflow	  0.0000000    	  0.0000000    
# overflow	  3200.2408    	  64.779443    
# sum	  752864.76    	  11301.314    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2091.4388    	  601.59516    
  1.0000000    	  2.0000000    	  91589.597    	  2451.7968    
  2.0000000    	  3.0000000    	  75689.823    	  1956.2074    
  3.0000000    	  4.0000000    	  61145.188    	  2039.9604    
  4.0000000    	  5.0000000    	  49445.467    	  1964.2560    
  5.0000000    	  6.0000000    	  40450.881    	  1848.2390    
  6.0000000    	  7.0000000    	  34269.884    	  1817.8384    
  7.0000000    	  8.0000000    	  31149.960    	  1768.5152    
  8.0000000    	  9.0000000    	  26193.003    	  1612.7475    
  9.0000000    	  10.000000    	  23895.145    	  1645.7904    
  10.000000    	  11.000000    	  19909.221    	  1435.8842    
  11.000000    	  12.000000    	  19261.142    	  1513.2672    
  12.000000    	  13.000000    	  17388.322    	  1366.2360    
  13.000000    	  14.000000    	  13764.124    	  1247.7828    
  14.000000    	  15.000000    	  13046.472    	  1108.1300    
  15.000000    	  16.000000    	  12397.975    	  1201.6922    
  16.000000    	  17.000000    	  11105.828    	  1105.6921    
  17.000000    	  18.000000    	  9162.0670    	  864.47581    
  18.000000    	  19.000000    	  8706.3276    	  952.49556    
  19.000000    	  20.000000    	  8864.2264    	  1055.3705    
  20.000000    	  21.000000    	  6966.1531    	  770.89988    
  21.000000    	  22.000000    	  7177.9247    	  916.96496    
  22.000000    	  23.000000    	  5866.2076    	  703.36208    
  23.000000    	  24.000000    	  5643.4901    	  813.21448    
  24.000000    	  25.000000    	  6195.8163    	  947.22942    
  25.000000    	  26.000000    	  5518.5545    	  855.24424    
  26.000000    	  27.000000    	  4845.4622    	  707.28759    
  27.000000    	  28.000000    	  5572.3784    	  974.05112    
  28.000000    	  29.000000    	  4796.4529    	  785.46040    
  29.000000    	  30.000000    	  3932.9998    	  665.09435    
  30.000000    	  31.000000    	  5478.5906    	  1098.2560    
  31.000000    	  32.000000    	  3654.3369    	  626.87129    
  32.000000    	  33.000000    	  4000.7410    	  767.84928    
  33.000000    	  34.000000    	  4482.0905    	  1042.6929    
  34.000000    	  35.000000    	  3297.2287    	  774.50725    
  35.000000    	  36.000000    	  3628.4095    	  764.36047    
  36.000000    	  37.000000    	  3651.8215    	  902.79486    
  37.000000    	  38.000000    	  3501.7132    	  836.25827    
  38.000000    	  39.000000    	  2911.8185    	  817.27017    
  39.000000    	  40.000000    	  2909.8792    	  667.23565    
  40.000000    	  41.000000    	  3140.0408    	  768.07936    
  41.000000    	  42.000000    	  3979.7889    	  1329.9005    
  42.000000    	  43.000000    	  2682.1349    	  757.21105    
  43.000000    	  44.000000    	  2501.5403    	  735.45185    
  44.000000    	  45.000000    	  2601.9563    	  926.11278    
  45.000000    	  46.000000    	  3092.1811    	  878.46761    
  46.000000    	  47.000000    	  2317.4283    	  754.50130    
  47.000000    	  48.000000    	  1537.3399    	  544.29044    
  48.000000    	  49.000000    	  3013.5921    	  950.10092    
  49.000000    	  50.000000    	  2327.4043    	  960.46089    
  50.000000    	  51.000000    	  1763.5160    	  1305.2967    
  51.000000    	  52.000000    	  2491.5707    	  843.47941    
  52.000000    	  53.000000    	  2089.6007    	  963.24494    
  53.000000    	  54.000000    	  2291.2380    	  1328.3571    
  54.000000    	  55.000000    	  3547.2437    	  1952.0553    
  55.000000    	  56.000000    	  5735.6486    	  3718.2175    
  56.000000    	  57.000000    	  2574.4053    	  1285.2817    
  57.000000    	  58.000000    	  2097.2964    	  930.93728    
  58.000000    	  59.000000    	  3331.3023    	  3008.5719    
  59.000000    	  60.000000    	  2643.1506    	  1337.5357    
  60.000000    	  61.000000    	  1840.5159    	  879.37496    
  61.000000    	  62.000000    	  1862.6506    	  813.49267    
  62.000000    	  63.000000    	  1539.0647    	  870.26860    
  63.000000    	  64.000000    	 -181.14239    	  1036.8261    
  64.000000    	  65.000000    	  2065.2295    	  1243.0734    
  65.000000    	  66.000000    	  1849.4326    	  1166.0439    
  66.000000    	  67.000000    	  1824.4845    	  1131.9710    
  67.000000    	  68.000000    	  2287.7875    	  1420.6012    
  68.000000    	  69.000000    	  1705.9315    	  1118.5596    
  69.000000    	  70.000000    	  2198.5251    	  1987.4341    
  70.000000    	  71.000000    	  1544.8785    	  1287.9202    
  71.000000    	  72.000000    	  1993.9539    	  1274.7016    
  72.000000    	  73.000000    	  1406.2851    	  1233.9994    
  73.000000    	  74.000000    	  1421.1398    	  891.27605    
  74.000000    	  75.000000    	  1135.6022    	  957.80842    
  75.000000    	  76.000000    	  241.57742    	  33.319669    
  76.000000    	  77.000000    	  129.12352    	  34.562198    
  77.000000    	  78.000000    	  1143.9109    	  707.95778    
  78.000000    	  79.000000    	  1329.3804    	  697.90992    
  79.000000    	  80.000000    	  170.47221    	  31.182489    
  80.000000    	  81.000000    	  199.26330    	  22.536406    
  81.000000    	  82.000000    	  201.02788    	  22.349228    
  82.000000    	  83.000000    	  218.36467    	  21.426697    
  83.000000    	  84.000000    	  151.08944    	  20.386926    
  84.000000    	  85.000000    	  179.21414    	  19.100742    
  85.000000    	  86.000000    	  138.62389    	  18.646489    
  86.000000    	  87.000000    	  164.45945    	  18.477150    
  87.000000    	  88.000000    	  165.88995    	  20.039945    
  88.000000    	  89.000000    	  171.74980    	  19.247964    
  89.000000    	  90.000000    	  122.53120    	  16.294309    
  90.000000    	  91.000000    	  147.60511    	  16.103408    
  91.000000    	  92.000000    	  132.99775    	  16.764573    
  92.000000    	  93.000000    	  116.07803    	  16.300490    
  93.000000    	  94.000000    	  99.598469    	  14.405907    
  94.000000    	  95.000000    	  129.00578    	  15.662283    
  95.000000    	  96.000000    	  97.623526    	  15.263941    
  96.000000    	  97.000000    	  101.10530    	  13.218374    
  97.000000    	  98.000000    	  103.95661    	  13.018894    
  98.000000    	  99.000000    	  71.486166    	  13.994168    
  99.000000    	  100.00000    	  127.50642    	  13.658725    
