# pt34_13   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -610814.52    	  4459.1818    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	 -1769.0354    	  213.28401    
  38.000000    	  39.000000    	 -1644.1763    	  212.74052    
  39.000000    	  40.000000    	 -1602.1467    	  203.49327    
  40.000000    	  41.000000    	 -800.27384    	  135.58109    
  41.000000    	  42.000000    	 -1472.0725    	  200.37022    
  42.000000    	  43.000000    	 -1229.3154    	  179.40349    
  43.000000    	  44.000000    	 -695.37941    	  123.46802    
  44.000000    	  45.000000    	 -373.16334    	  91.860438    
  45.000000    	  46.000000    	 -595.93028    	  132.59504    
  46.000000    	  47.000000    	 -651.79834    	  132.96964    
  47.000000    	  48.000000    	 -791.04606    	  143.63458    
  48.000000    	  49.000000    	 -1034.1469    	  159.79578    
  49.000000    	  50.000000    	 -789.40881    	  148.78431    
  50.000000    	  51.000000    	 -875.07736    	  153.76292    
  51.000000    	  52.000000    	 -580.26696    	  119.01257    
  52.000000    	  53.000000    	 -568.04873    	  113.66481    
  53.000000    	  54.000000    	 -422.69339    	  104.91552    
  54.000000    	  55.000000    	 -691.20442    	  146.95094    
  55.000000    	  56.000000    	 -441.99211    	  115.51757    
  56.000000    	  57.000000    	 -305.13023    	  96.886512    
  57.000000    	  58.000000    	 -94.280931    	  44.011419    
  58.000000    	  59.000000    	 -255.83018    	  74.740509    
  59.000000    	  60.000000    	 -241.69947    	  72.766746    
  60.000000    	  61.000000    	 -553.54515    	  136.93268    
  61.000000    	  62.000000    	 -221.35660    	  64.756148    
  62.000000    	  63.000000    	 -262.47850    	  70.175643    
  63.000000    	  64.000000    	 -175.29232    	  64.932600    
  64.000000    	  65.000000    	 -216.51231    	  95.790763    
  65.000000    	  66.000000    	 -223.50810    	  83.932035    
  66.000000    	  67.000000    	 -123.86942    	  55.187380    
  67.000000    	  68.000000    	 -157.70305    	  61.083622    
  68.000000    	  69.000000    	 -226.31597    	  75.881063    
  69.000000    	  70.000000    	 -224.24456    	  84.689497    
  70.000000    	  71.000000    	 -190.77656    	  60.864426    
  71.000000    	  72.000000    	 -90.760923    	  34.301026    
  72.000000    	  73.000000    	 -59.520540    	  27.357646    
  73.000000    	  74.000000    	-0.81893917    	  8.4018375    
  74.000000    	  75.000000    	 -45.455137    	  16.191714    
  75.000000    	  76.000000    	 -12.298076    	  14.048834    
  76.000000    	  77.000000    	 -26.839060    	  10.118808    
  77.000000    	  78.000000    	-0.83991951    	  4.8879359    
  78.000000    	  79.000000    	 -2.1057963    	  3.1661305    
  79.000000    	  80.000000    	  2.5736896    	  1.5590792    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
