# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  10185.047    	  109.75770    
# sum	  728244.50    	  17366.127    
# xmin	xmax	cross	numerror
  49.000000    	  50.000000    	  3219.8164    	  1261.8977    
  50.000000    	  51.000000    	  4896.0460    	  1515.0912    
  51.000000    	  52.000000    	  2964.9164    	  1362.6333    
  52.000000    	  53.000000    	  5147.7012    	  1803.7632    
  53.000000    	  54.000000    	  4613.7874    	  1445.5973    
  54.000000    	  55.000000    	  5903.5617    	  1952.8123    
  55.000000    	  56.000000    	  4652.0920    	  1601.7022    
  56.000000    	  57.000000    	  3418.0865    	  1313.1568    
  57.000000    	  58.000000    	  4546.5619    	  1634.8130    
  58.000000    	  59.000000    	  4253.1513    	  1788.5433    
  59.000000    	  60.000000    	  6759.5148    	  2495.0707    
  60.000000    	  61.000000    	  5527.4042    	  2669.8590    
  61.000000    	  62.000000    	  4408.7786    	  2362.0327    
  62.000000    	  63.000000    	  3639.7043    	  1896.2051    
  63.000000    	  64.000000    	  4871.8084    	  1734.2432    
  64.000000    	  65.000000    	  4405.7148    	  2022.7928    
  65.000000    	  66.000000    	  3863.7875    	  1629.4858    
  66.000000    	  67.000000    	  2726.3678    	  1868.6706    
  67.000000    	  68.000000    	  2405.6232    	  1092.6362    
  68.000000    	  69.000000    	  2212.8127    	  963.16219    
  69.000000    	  70.000000    	  4412.4364    	  2169.3454    
  70.000000    	  71.000000    	  3447.5032    	  1333.1399    
  71.000000    	  72.000000    	  7036.3512    	  3192.5786    
  72.000000    	  73.000000    	  4333.0672    	  1840.0331    
  73.000000    	  74.000000    	  4071.1781    	  1708.3025    
  74.000000    	  75.000000    	  2772.5441    	  2929.1561    
  75.000000    	  76.000000    	  2484.0857    	  1524.8113    
  76.000000    	  77.000000    	  3636.3200    	  2088.4559    
  77.000000    	  78.000000    	  3002.7829    	  2414.2811    
  78.000000    	  79.000000    	  2450.7904    	  2129.7494    
  79.000000    	  80.000000    	  2042.8607    	  1823.0881    
  80.000000    	  81.000000    	  584.33625    	  44.388792    
  81.000000    	  82.000000    	  591.44893    	  44.243246    
  82.000000    	  83.000000    	  487.68595    	  41.793813    
  83.000000    	  84.000000    	  513.83406    	  36.411038    
  84.000000    	  85.000000    	  492.30802    	  35.900594    
  85.000000    	  86.000000    	  442.43874    	  37.774069    
  86.000000    	  87.000000    	  470.40387    	  36.203722    
  87.000000    	  88.000000    	  436.32153    	  35.415912    
  88.000000    	  89.000000    	  430.23642    	  35.710997    
  89.000000    	  90.000000    	  410.28025    	  33.330036    
  90.000000    	  91.000000    	  342.18452    	  32.677245    
  91.000000    	  92.000000    	  369.51498    	  29.652508    
  92.000000    	  93.000000    	  386.46689    	  32.311472    
  93.000000    	  94.000000    	  332.66077    	  31.531976    
  94.000000    	  95.000000    	  417.60448    	  27.750570    
  95.000000    	  96.000000    	  353.19447    	  26.574339    
  96.000000    	  97.000000    	  316.89837    	  27.528736    
  97.000000    	  98.000000    	  299.40127    	  25.903291    
  98.000000    	  99.000000    	  262.09615    	  28.134369    
  99.000000    	  100.00000    	  313.17044    	  27.827159    
