# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	 -4.9510292    	 0.45264392    
# sum	  151391.93    	  3227.5217    
# xmin	xmax	cross	numerror
  88.000000    	  89.000000    	-0.16947190    	 0.37238987    
  89.000000    	  90.000000    	 0.28628200    	 0.34038740    
  90.000000    	  91.000000    	 0.40886643    	 0.26131481    
  91.000000    	  92.000000    	 0.43175108    	 0.29221643    
  92.000000    	  93.000000    	-0.20745856    	 0.27904510    
  93.000000    	  94.000000    	 0.71081372E-01	 0.23584093    
  94.000000    	  95.000000    	-0.35588036    	 0.26592874    
  95.000000    	  96.000000    	 0.13042946E-01	 0.19408720    
  96.000000    	  97.000000    	-0.20728855    	 0.19378580    
  97.000000    	  98.000000    	 0.30580266    	 0.18298162    
  98.000000    	  99.000000    	-0.91404934E-01	 0.16821977    
  99.000000    	  100.00000    	-0.23709987E-01	 0.15715601    
