# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2914.1402    	  52.194060    
# sum	  417054.95    	  11598.250    
# xmin	xmax	cross	numerror
  68.000000    	  69.000000    	  1582.0282    	  916.24442    
  69.000000    	  70.000000    	  407.01074    	  42.022964    
  70.000000    	  71.000000    	  978.04084    	  739.68981    
  71.000000    	  72.000000    	  1080.1357    	  703.09784    
  72.000000    	  73.000000    	  796.29895    	  466.09469    
  73.000000    	  74.000000    	  1315.6613    	  727.26456    
  74.000000    	  75.000000    	  1116.1862    	  766.56488    
  75.000000    	  76.000000    	  1211.6681    	  640.57400    
  76.000000    	  77.000000    	  600.91622    	  348.72853    
  77.000000    	  78.000000    	  419.64089    	  91.632613    
  78.000000    	  79.000000    	  538.50690    	  156.33165    
  79.000000    	  80.000000    	  254.55499    	  56.242795    
  80.000000    	  81.000000    	  250.52352    	  27.368446    
  81.000000    	  82.000000    	  267.22099    	  26.094072    
  82.000000    	  83.000000    	  191.33377    	  24.433997    
  83.000000    	  84.000000    	  197.49727    	  21.967852    
  84.000000    	  85.000000    	  211.87234    	  23.088076    
  85.000000    	  86.000000    	  192.98791    	  20.906748    
  86.000000    	  87.000000    	  182.84654    	  17.682249    
  87.000000    	  88.000000    	  198.24413    	  19.351898    
  88.000000    	  89.000000    	  155.90160    	  19.511718    
  89.000000    	  90.000000    	  163.17560    	  18.175838    
  90.000000    	  91.000000    	  171.28657    	  17.376178    
  91.000000    	  92.000000    	  142.29925    	  17.105671    
  92.000000    	  93.000000    	  154.69223    	  17.450155    
  93.000000    	  94.000000    	  151.13199    	  16.974246    
  94.000000    	  95.000000    	  137.42275    	  15.841379    
  95.000000    	  96.000000    	  106.71148    	  15.135170    
  96.000000    	  97.000000    	  124.27056    	  13.789166    
  97.000000    	  98.000000    	  132.66026    	  12.719494    
  98.000000    	  99.000000    	  99.044927    	  12.020086    
  99.000000    	  100.00000    	  82.950924    	  11.304914    
