# pt34_24   
# underflow	  60.645708    	  35.251840    
# overflow	  1445.4776    	  4.9181288    
# sum	  83529.950    	  2892.5730    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  290.02487    	  94.592614    
  1.0000000    	  2.0000000    	  1909.1421    	  298.26008    
  2.0000000    	  3.0000000    	  2742.4237    	  352.70825    
  3.0000000    	  4.0000000    	  3139.9760    	  381.63836    
  4.0000000    	  5.0000000    	  3328.9440    	  394.56428    
  5.0000000    	  6.0000000    	  3137.8400    	  383.69159    
  6.0000000    	  7.0000000    	  3219.8675    	  394.60786    
  7.0000000    	  8.0000000    	  3014.9731    	  379.22951    
  8.0000000    	  9.0000000    	  2823.2489    	  375.31545    
  9.0000000    	  10.000000    	  2408.4681    	  347.03997    
  10.000000    	  11.000000    	  2442.3564    	  352.86938    
  11.000000    	  12.000000    	  2195.5751    	  336.13766    
  12.000000    	  13.000000    	  1902.6388    	  316.32448    
  13.000000    	  14.000000    	  1706.0672    	  298.70878    
  14.000000    	  15.000000    	  1685.3515    	  296.38979    
  15.000000    	  16.000000    	  1774.3105    	  304.13212    
  16.000000    	  17.000000    	  1530.1026    	  286.50898    
  17.000000    	  18.000000    	  1155.7169    	  250.04993    
  18.000000    	  19.000000    	  1289.7763    	  264.13330    
  19.000000    	  20.000000    	  890.56641    	  221.46348    
  20.000000    	  21.000000    	  1173.7110    	  252.12618    
  21.000000    	  22.000000    	  953.52008    	  228.35290    
  22.000000    	  23.000000    	  800.01925    	  214.79172    
  23.000000    	  24.000000    	  918.47851    	  226.22235    
  24.000000    	  25.000000    	  892.46748    	  234.73445    
  25.000000    	  26.000000    	  851.52441    	  233.49109    
  26.000000    	  27.000000    	  778.07700    	  212.84882    
  27.000000    	  28.000000    	  778.29097    	  219.96561    
  28.000000    	  29.000000    	  713.17947    	  202.92797    
  29.000000    	  30.000000    	  695.67432    	  209.63379    
  30.000000    	  31.000000    	  882.54202    	  237.52986    
  31.000000    	  32.000000    	  616.80011    	  201.83179    
  32.000000    	  33.000000    	  643.84981    	  217.91663    
  33.000000    	  34.000000    	  582.83058    	  182.74547    
  34.000000    	  35.000000    	  587.00036    	  194.76378    
  35.000000    	  36.000000    	  544.71292    	  187.27284    
  36.000000    	  37.000000    	  558.99375    	  203.03273    
  37.000000    	  38.000000    	  775.73563    	  264.35836    
  38.000000    	  39.000000    	  940.89101    	  369.91812    
  39.000000    	  40.000000    	  558.42132    	  191.26131    
  40.000000    	  41.000000    	  653.19043    	  216.36387    
  41.000000    	  42.000000    	  503.64087    	  186.31891    
  42.000000    	  43.000000    	  464.91521    	  180.30070    
  43.000000    	  44.000000    	  486.27350    	  266.65233    
  44.000000    	  45.000000    	  527.30461    	  219.64434    
  45.000000    	  46.000000    	  627.90170    	  246.03221    
  46.000000    	  47.000000    	  467.79311    	  181.96795    
  47.000000    	  48.000000    	  649.40864    	  276.68007    
  48.000000    	  49.000000    	  498.34442    	  239.89854    
  49.000000    	  50.000000    	  517.17822    	  275.87775    
  50.000000    	  51.000000    	  539.57478    	  234.17587    
  51.000000    	  52.000000    	  817.83629    	  307.84656    
  52.000000    	  53.000000    	  539.09753    	  225.29707    
  53.000000    	  54.000000    	  561.60577    	  296.23234    
  54.000000    	  55.000000    	  556.63605    	  227.60756    
  55.000000    	  56.000000    	  741.37761    	  379.29479    
  56.000000    	  57.000000    	  583.55366    	  352.12917    
  57.000000    	  58.000000    	  578.46800    	  344.47997    
  58.000000    	  59.000000    	  486.20673    	  227.12174    
  59.000000    	  60.000000    	  578.85546    	  349.92331    
  60.000000    	  61.000000    	  749.75182    	  405.68706    
  61.000000    	  62.000000    	  575.27265    	  297.10387    
  62.000000    	  63.000000    	  560.47230    	  332.83535    
  63.000000    	  64.000000    	  546.05348    	  250.69533    
  64.000000    	  65.000000    	  496.51152    	  257.17217    
  65.000000    	  66.000000    	  589.97578    	  346.98334    
  66.000000    	  67.000000    	  650.69164    	  660.02747    
  67.000000    	  68.000000    	  464.80905    	  248.48120    
  68.000000    	  69.000000    	  804.20633    	  347.23526    
  69.000000    	  70.000000    	  589.27939    	  418.76978    
  70.000000    	  71.000000    	  532.17567    	  379.49296    
  71.000000    	  72.000000    	  693.96205    	  698.05042    
  72.000000    	  73.000000    	  635.35809    	  637.53183    
  73.000000    	  74.000000    	  666.69304    	  668.91276    
  74.000000    	  75.000000    	  418.06352    	  309.81607    
  75.000000    	  76.000000    	  627.43241    	  441.81143    
  76.000000    	  77.000000    	  574.77789    	  330.00704    
  77.000000    	  78.000000    	  548.50106    	  546.19849    
  78.000000    	  79.000000    	  515.22096    	  293.76259    
  79.000000    	  80.000000    	  478.90659    	  335.34833    
  80.000000    	  81.000000    	  74.247642    	  1.3185220    
  81.000000    	  82.000000    	  71.033508    	  1.2689313    
  82.000000    	  83.000000    	  68.806635    	  1.2372445    
  83.000000    	  84.000000    	  66.266220    	  1.1923089    
  84.000000    	  85.000000    	  64.575248    	  1.1560745    
  85.000000    	  86.000000    	  62.563668    	  1.1167005    
  86.000000    	  87.000000    	  59.764850    	  1.0818017    
  87.000000    	  88.000000    	  58.671131    	  1.0595614    
  88.000000    	  89.000000    	  56.234971    	  1.0190140    
  89.000000    	  90.000000    	  53.478016    	 0.98153187    
  90.000000    	  91.000000    	  52.458210    	 0.96067794    
  91.000000    	  92.000000    	  50.528505    	 0.93597630    
  92.000000    	  93.000000    	  49.259290    	 0.89761471    
  93.000000    	  94.000000    	  47.847911    	 0.87552592    
  94.000000    	  95.000000    	  46.266935    	 0.85216537    
  95.000000    	  96.000000    	  45.242168    	 0.83171450    
  96.000000    	  97.000000    	  42.285860    	 0.80332487    
  97.000000    	  98.000000    	  42.835533    	 0.79465625    
  98.000000    	  99.000000    	  39.793390    	 0.75892638    
  99.000000    	  100.00000    	  40.299449    	 0.75238836    
