# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2.2256691    	 0.15213777E-01
# sum	  13469.019    	  1433.2937    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  28.735692    	  16.836784    
  51.000000    	  52.000000    	 -39.651815    	  52.036586    
  52.000000    	  53.000000    	 -82.445232    	  92.777836    
  53.000000    	  54.000000    	  11.985066    	 0.58024203    
  54.000000    	  55.000000    	  9.7531245    	 0.51048155    
  55.000000    	  56.000000    	  11.869715    	 0.68276659    
  56.000000    	  57.000000    	 -227.15388    	  238.02222    
  57.000000    	  58.000000    	  10.989674    	  1.0938007    
  58.000000    	  59.000000    	  11.349938    	  1.1613206    
  59.000000    	  60.000000    	  8.9769790    	 0.93972681    
  60.000000    	  61.000000    	  11.376094    	  1.4216194    
  61.000000    	  62.000000    	 -468.50606    	  478.16352    
  62.000000    	  63.000000    	  10.950008    	  1.3874869    
  63.000000    	  64.000000    	  10.018596    	  1.2688096    
  64.000000    	  65.000000    	  10.912874    	  1.3796439    
  65.000000    	  66.000000    	  8.9725005    	  1.2944775    
  66.000000    	  67.000000    	  8.0805269    	  1.1159333    
  67.000000    	  68.000000    	  8.5912052    	  1.2061108    
  68.000000    	  69.000000    	  10.476333    	  1.4517880    
  69.000000    	  70.000000    	  7.8173278    	  1.2098184    
  70.000000    	  71.000000    	  7.5444669    	  1.1459987    
  71.000000    	  72.000000    	  8.5841172    	  1.3048184    
  72.000000    	  73.000000    	  8.8259097    	  1.2988457    
  73.000000    	  74.000000    	  10.004550    	  1.5455469    
  74.000000    	  75.000000    	  5.9410239    	 0.99499198    
  75.000000    	  76.000000    	  6.8119000    	  1.2025201    
  76.000000    	  77.000000    	  5.5726848    	 0.94747868    
  77.000000    	  78.000000    	  8.8771008    	  1.5059256    
  78.000000    	  79.000000    	  6.1438933    	  1.0639143    
  79.000000    	  80.000000    	 -643.29305    	  648.82702    
  80.000000    	  81.000000    	 0.88734057    	 0.24929627E-01
  81.000000    	  82.000000    	 0.75696187    	 0.21822937E-01
  82.000000    	  83.000000    	 0.72561251    	 0.21386728E-01
  83.000000    	  84.000000    	 0.66234130    	 0.19531294E-01
  84.000000    	  85.000000    	 0.60376222    	 0.17982662E-01
  85.000000    	  86.000000    	 0.56805748    	 0.16574208E-01
  86.000000    	  87.000000    	 0.49036096    	 0.14834201E-01
  87.000000    	  88.000000    	 0.46833407    	 0.14042304E-01
  88.000000    	  89.000000    	 0.44589127    	 0.13497016E-01
  89.000000    	  90.000000    	 0.29411614E-01	 0.31811288E-02
  90.000000    	  91.000000    	 0.22599712    	 0.87059212E-02
  91.000000    	  92.000000    	 0.25923503    	 0.90667439E-02
  92.000000    	  93.000000    	 0.32724959    	 0.10032750E-01
  93.000000    	  94.000000    	 0.27848720    	 0.88093611E-02
  94.000000    	  95.000000    	 0.25672575    	 0.79711519E-02
  95.000000    	  96.000000    	 0.22293540    	 0.72711957E-02
  96.000000    	  97.000000    	 0.24200171    	 0.75170076E-02
  97.000000    	  98.000000    	 0.22549664    	 0.69271164E-02
  98.000000    	  99.000000    	 0.17460445    	 0.56344344E-02
  99.000000    	  100.00000    	 0.19072715    	 0.59614714E-02
