# pt34_22   
# underflow	  25.958208    	  19.040184    
# overflow	  1457.9457    	  4.9348785    
# sum	  85304.862    	  2943.1398    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  665.84167    	  165.52811    
  1.0000000    	  2.0000000    	  1950.5378    	  296.47604    
  2.0000000    	  3.0000000    	  2877.1832    	  360.71685    
  3.0000000    	  4.0000000    	  3306.8903    	  389.51114    
  4.0000000    	  5.0000000    	  3251.5231    	  388.74396    
  5.0000000    	  6.0000000    	  3197.8917    	  385.16523    
  6.0000000    	  7.0000000    	  3121.1628    	  384.87394    
  7.0000000    	  8.0000000    	  2882.1751    	  373.29501    
  8.0000000    	  9.0000000    	  2861.5268    	  378.61900    
  9.0000000    	  10.000000    	  2572.6234    	  359.02728    
  10.000000    	  11.000000    	  2280.7951    	  339.39345    
  11.000000    	  12.000000    	  2035.7929    	  325.37061    
  12.000000    	  13.000000    	  2049.0055    	  325.01909    
  13.000000    	  14.000000    	  1929.3054    	  316.48848    
  14.000000    	  15.000000    	  1563.4273    	  286.39044    
  15.000000    	  16.000000    	  1625.2112    	  292.63455    
  16.000000    	  17.000000    	  1509.5580    	  284.10834    
  17.000000    	  18.000000    	  1481.9425    	  277.87127    
  18.000000    	  19.000000    	  1230.7700    	  260.28541    
  19.000000    	  20.000000    	  1372.9886    	  271.56188    
  20.000000    	  21.000000    	  1073.8086    	  238.19174    
  21.000000    	  22.000000    	  977.06876    	  234.81256    
  22.000000    	  23.000000    	  1052.2307    	  242.16176    
  23.000000    	  24.000000    	  862.83773    	  225.48645    
  24.000000    	  25.000000    	  1015.8643    	  236.87050    
  25.000000    	  26.000000    	  701.17594    	  213.73681    
  26.000000    	  27.000000    	  878.53211    	  225.34247    
  27.000000    	  28.000000    	  814.98041    	  215.49271    
  28.000000    	  29.000000    	  625.79141    	  202.09392    
  29.000000    	  30.000000    	  719.55949    	  202.34260    
  30.000000    	  31.000000    	  543.90549    	  187.39256    
  31.000000    	  32.000000    	  678.71729    	  237.88690    
  32.000000    	  33.000000    	  684.61726    	  203.22809    
  33.000000    	  34.000000    	  591.85490    	  180.50295    
  34.000000    	  35.000000    	  642.18992    	  228.84150    
  35.000000    	  36.000000    	  607.83581    	  209.38844    
  36.000000    	  37.000000    	  515.20370    	  179.14631    
