# pt34_13   
# underflow	 -62732.618    	  2218.3325    
# overflow	  869.53758    	  14.306063    
# sum	  66317.300    	  3121.4967    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  41786.630    	  1955.9215    
  1.0000000    	  2.0000000    	  12272.109    	  659.24742    
  2.0000000    	  3.0000000    	  9688.5990    	  351.62674    
  3.0000000    	  4.0000000    	  7178.8924    	  284.32335    
  4.0000000    	  5.0000000    	  6125.7683    	  212.37640    
  5.0000000    	  6.0000000    	  4734.9203    	  227.34049    
  6.0000000    	  7.0000000    	  4334.5175    	  187.51420    
  7.0000000    	  8.0000000    	  3619.3435    	  168.40226    
  8.0000000    	  9.0000000    	  3124.5357    	  166.05397    
  9.0000000    	  10.000000    	  2921.8834    	  136.02732    
  10.000000    	  11.000000    	  2449.4396    	  120.43848    
  11.000000    	  12.000000    	  2115.9080    	  110.82780    
  12.000000    	  13.000000    	  1930.0976    	  96.884441    
  13.000000    	  14.000000    	  1909.8023    	  100.35440    
  14.000000    	  15.000000    	  1445.2921    	  86.240432    
  15.000000    	  16.000000    	  1431.0546    	  81.644127    
  16.000000    	  17.000000    	  1240.7653    	  81.107277    
  17.000000    	  18.000000    	  1260.9287    	  78.095211    
  18.000000    	  19.000000    	  960.57101    	  73.988604    
  19.000000    	  20.000000    	  1101.1900    	  68.511406    
  20.000000    	  21.000000    	  944.97042    	  59.738922    
  21.000000    	  22.000000    	  850.97374    	  58.923489    
  22.000000    	  23.000000    	  835.98607    	  63.910903    
  23.000000    	  24.000000    	  715.81354    	  60.735707    
  24.000000    	  25.000000    	  802.81278    	  62.152339    
  25.000000    	  26.000000    	  605.95222    	  59.410809    
  26.000000    	  27.000000    	  576.65697    	  53.272312    
  27.000000    	  28.000000    	  541.04381    	  57.007043    
  28.000000    	  29.000000    	  645.99288    	  50.470331    
  29.000000    	  30.000000    	  492.95002    	  48.423246    
  30.000000    	  31.000000    	  430.24328    	  52.099272    
  31.000000    	  32.000000    	  449.57125    	  47.757502    
  32.000000    	  33.000000    	  442.05541    	  46.287139    
  33.000000    	  34.000000    	  401.16123    	  46.368654    
  34.000000    	  35.000000    	  390.83360    	  39.357228    
  35.000000    	  36.000000    	  341.76623    	  38.992284    
  36.000000    	  37.000000    	  366.19425    	  41.333719    
  37.000000    	  38.000000    	  327.88378    	  34.305161    
  38.000000    	  39.000000    	  295.53016    	  34.293036    
  39.000000    	  40.000000    	  259.25207    	  31.941565    
  40.000000    	  41.000000    	  256.26217    	  37.239459    
  41.000000    	  42.000000    	  274.14564    	  33.935373    
  42.000000    	  43.000000    	  261.38873    	  30.648780    
  43.000000    	  44.000000    	  215.11374    	  26.324194    
  44.000000    	  45.000000    	  302.35644    	  29.742910    
  45.000000    	  46.000000    	  194.13427    	  31.170955    
  46.000000    	  47.000000    	  235.72307    	  22.007168    
  47.000000    	  48.000000    	  190.74427    	  24.732124    
  48.000000    	  49.000000    	  183.96548    	  26.569598    
  49.000000    	  50.000000    	  138.32204    	  26.977644    
  50.000000    	  51.000000    	  137.64095    	  26.978445    
  51.000000    	  52.000000    	  190.85691    	  25.863807    
  52.000000    	  53.000000    	  162.43909    	  21.875232    
  53.000000    	  54.000000    	  137.58474    	  16.884772    
  54.000000    	  55.000000    	  170.67750    	  17.797707    
  55.000000    	  56.000000    	  131.47092    	  17.912808    
  56.000000    	  57.000000    	  116.92595    	  18.100850    
  57.000000    	  58.000000    	  105.51301    	  18.183921    
  58.000000    	  59.000000    	  126.85319    	  17.134353    
  59.000000    	  60.000000    	  113.90732    	  16.934908    
  60.000000    	  61.000000    	  125.35337    	  19.158162    
  61.000000    	  62.000000    	  92.667119    	  16.070077    
  62.000000    	  63.000000    	  106.22610    	  17.657899    
  63.000000    	  64.000000    	  89.409271    	  13.709724    
  64.000000    	  65.000000    	  109.80412    	  14.623617    
  65.000000    	  66.000000    	  69.432940    	  14.010646    
  66.000000    	  67.000000    	  78.830595    	  17.870620    
  67.000000    	  68.000000    	  62.647968    	  15.980046    
  68.000000    	  69.000000    	  87.439191    	  12.604279    
  69.000000    	  70.000000    	  72.424838    	  15.509413    
  70.000000    	  71.000000    	  59.937406    	  13.271457    
  71.000000    	  72.000000    	  63.489916    	  19.546209    
  72.000000    	  73.000000    	  96.525406    	  15.334725    
  73.000000    	  74.000000    	  39.680908    	  10.476555    
  74.000000    	  75.000000    	  65.011027    	  8.9836197    
  75.000000    	  76.000000    	  50.821151    	  8.5219967    
  76.000000    	  77.000000    	  57.969859    	  9.9596957    
  77.000000    	  78.000000    	  40.256119    	  10.162856    
  78.000000    	  79.000000    	  54.941700    	  11.583685    
  79.000000    	  80.000000    	  66.287763    	  9.6115896    
  80.000000    	  81.000000    	  51.762968    	  9.9751000    
  81.000000    	  82.000000    	  37.205928    	  9.7102529    
  82.000000    	  83.000000    	  55.401277    	  9.5499001    
  83.000000    	  84.000000    	  33.724823    	  7.0000210    
  84.000000    	  85.000000    	  40.856934    	  8.3241675    
  85.000000    	  86.000000    	  46.299561    	  7.6672547    
  86.000000    	  87.000000    	  31.228036    	  6.7717158    
  87.000000    	  88.000000    	  53.549615    	  6.4434412    
  88.000000    	  89.000000    	  40.123174    	  6.1530271    
  89.000000    	  90.000000    	  24.351744    	  7.9859103    
  90.000000    	  91.000000    	  41.277568    	  7.7784272    
  91.000000    	  92.000000    	  32.229429    	  8.7452130    
  92.000000    	  93.000000    	  36.323275    	  6.9248089    
  93.000000    	  94.000000    	  33.733507    	  5.5678861    
  94.000000    	  95.000000    	  23.016231    	  5.7653884    
  95.000000    	  96.000000    	  22.591288    	  5.8248905    
  96.000000    	  97.000000    	  26.539148    	  5.0665367    
  97.000000    	  98.000000    	  20.144646    	  5.0284173    
  98.000000    	  99.000000    	  26.125223    	  4.4986211    
  99.000000    	  100.00000    	  18.822298    	  4.6503841    
