# pt34_17   
# underflow	  43.581284    	  43.581284    
# overflow	  1262.6115    	  24.998111    
# sum	  192341.90    	  2880.5057    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  571.89231    	  155.01004    
  1.0000000    	  2.0000000    	  18931.732    	  614.11943    
  2.0000000    	  3.0000000    	  17047.263    	  475.85790    
  3.0000000    	  4.0000000    	  14258.298    	  452.90609    
  4.0000000    	  5.0000000    	  12046.614    	  442.22845    
  5.0000000    	  6.0000000    	  10319.203    	  436.66763    
  6.0000000    	  7.0000000    	  8610.4823    	  406.95158    
  7.0000000    	  8.0000000    	  7456.3068    	  390.22433    
  8.0000000    	  9.0000000    	  6677.6508    	  384.52673    
  9.0000000    	  10.000000    	  5894.8716    	  365.14242    
  10.000000    	  11.000000    	  5204.8548    	  346.97799    
  11.000000    	  12.000000    	  4866.1475    	  346.65977    
  12.000000    	  13.000000    	  4003.5873    	  310.13328    
  13.000000    	  14.000000    	  3940.7291    	  312.36404    
  14.000000    	  15.000000    	  3303.1379    	  271.24518    
  15.000000    	  16.000000    	  3105.2362    	  280.77098    
  16.000000    	  17.000000    	  3042.7152    	  284.28614    
  17.000000    	  18.000000    	  2800.8927    	  275.85597    
  18.000000    	  19.000000    	  2489.4730    	  261.47803    
  19.000000    	  20.000000    	  2270.0781    	  254.41547    
  20.000000    	  21.000000    	  2306.7499    	  249.08500    
  21.000000    	  22.000000    	  1923.2158    	  227.86821    
  22.000000    	  23.000000    	  1801.3051    	  229.83286    
  23.000000    	  24.000000    	  1754.4047    	  228.23474    
  24.000000    	  25.000000    	  1627.1818    	  211.15055    
  25.000000    	  26.000000    	  1752.3853    	  241.79025    
  26.000000    	  27.000000    	  1475.4426    	  203.07504    
  27.000000    	  28.000000    	  1373.6285    	  190.80350    
  28.000000    	  29.000000    	  1231.6322    	  180.16745    
  29.000000    	  30.000000    	  1376.5754    	  210.19494    
  30.000000    	  31.000000    	  1210.0098    	  203.02294    
  31.000000    	  32.000000    	  1076.4611    	  178.82625    
  32.000000    	  33.000000    	  1116.3866    	  179.19161    
  33.000000    	  34.000000    	  1026.3772    	  183.59171    
  34.000000    	  35.000000    	  1054.1777    	  269.05843    
  35.000000    	  36.000000    	  1001.6097    	  195.25730    
  36.000000    	  37.000000    	  927.96043    	  193.40569    
  37.000000    	  38.000000    	  943.79024    	  191.40690    
  38.000000    	  39.000000    	  889.54612    	  197.55718    
  39.000000    	  40.000000    	  841.65370    	  177.26299    
  40.000000    	  41.000000    	  886.10029    	  210.89411    
  41.000000    	  42.000000    	  833.46034    	  235.93307    
  42.000000    	  43.000000    	  895.14562    	  209.61071    
  43.000000    	  44.000000    	  831.77953    	  247.54139    
  44.000000    	  45.000000    	  827.43514    	  225.93234    
  45.000000    	  46.000000    	  917.49722    	  226.00261    
  46.000000    	  47.000000    	  722.84076    	  213.16738    
  47.000000    	  48.000000    	  756.56058    	  227.51907    
  48.000000    	  49.000000    	  745.18645    	  234.87027    
  49.000000    	  50.000000    	  742.88867    	  242.27329    
  50.000000    	  51.000000    	  684.75767    	  308.96326    
  51.000000    	  52.000000    	  705.50723    	  220.58928    
  52.000000    	  53.000000    	  818.78956    	  272.65682    
  53.000000    	  54.000000    	  673.44145    	  301.16206    
  54.000000    	  55.000000    	  733.44165    	  239.53383    
  55.000000    	  56.000000    	  693.58073    	  328.65517    
  56.000000    	  57.000000    	  626.48580    	  253.63154    
  57.000000    	  58.000000    	  650.97553    	  512.72106    
  58.000000    	  59.000000    	  587.18774    	  251.95277    
  59.000000    	  60.000000    	  669.43983    	  302.03239    
  60.000000    	  61.000000    	  646.57688    	  310.65112    
  61.000000    	  62.000000    	  671.67191    	  394.04757    
  62.000000    	  63.000000    	  562.06466    	  242.71074    
  63.000000    	  64.000000    	  609.72061    	  249.29049    
  64.000000    	  65.000000    	  575.86648    	  360.77581    
  65.000000    	  66.000000    	  650.63440    	  323.17339    
  66.000000    	  67.000000    	  613.37267    	  533.95731    
  67.000000    	  68.000000    	  589.34259    	  296.75092    
  68.000000    	  69.000000    	  593.07604    	  506.47728    
  69.000000    	  70.000000    	  546.36298    	  323.73782    
  70.000000    	  71.000000    	  560.21678    	  275.36001    
  71.000000    	  72.000000    	  740.06987    	  679.78485    
  72.000000    	  73.000000    	  71.769912    	  12.638660    
  73.000000    	  74.000000    	  608.50562    	  549.80289    
  74.000000    	  75.000000    	  610.17415    	  312.45167    
  75.000000    	  76.000000    	  572.79193    	  363.07719    
  76.000000    	  77.000000    	  447.44158    	  302.43826    
  77.000000    	  78.000000    	  554.19491    	  487.03736    
  78.000000    	  79.000000    	  908.99454    	  614.73376    
  79.000000    	  80.000000    	  403.51573    	  367.83210    
  80.000000    	  81.000000    	  63.301268    	  8.8416061    
  81.000000    	  82.000000    	  67.326883    	  8.7748679    
  82.000000    	  83.000000    	  63.171781    	  9.6107477    
  83.000000    	  84.000000    	  56.268704    	  9.1311170    
  84.000000    	  85.000000    	  57.163173    	  8.3187272    
  85.000000    	  86.000000    	  60.502301    	  8.5053043    
  86.000000    	  87.000000    	  39.208971    	  8.3382009    
  87.000000    	  88.000000    	  51.879804    	  7.0540730    
  88.000000    	  89.000000    	  55.343137    	  6.7064286    
  89.000000    	  90.000000    	  34.954600    	  7.6279148    
  90.000000    	  91.000000    	  44.433804    	  8.0200863    
  91.000000    	  92.000000    	  42.304798    	  6.8143574    
  92.000000    	  93.000000    	  32.795903    	  8.1610614    
  93.000000    	  94.000000    	  42.162292    	  6.4570848    
  94.000000    	  95.000000    	  44.814092    	  5.8798969    
  95.000000    	  96.000000    	  51.290451    	  6.4053308    
  96.000000    	  97.000000    	  32.620964    	  6.5440432    
  97.000000    	  98.000000    	  38.852811    	  5.9638349    
  98.000000    	  99.000000    	  27.158904    	  5.3404566    
  99.000000    	  100.00000    	  39.632135    	  4.9631750    
