# pt34_29   
# underflow	  15.166963    	  11.738408    
# overflow	  0.0000000    	  0.0000000    
# sum	  78360.137    	  2525.7509    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  564.66601    	  141.91052    
  1.0000000    	  2.0000000    	  2120.1139    	  277.98463    
  2.0000000    	  3.0000000    	  2829.2876    	  318.57295    
  3.0000000    	  4.0000000    	  3222.6346    	  341.27102    
  4.0000000    	  5.0000000    	  3534.1711    	  361.39372    
  5.0000000    	  6.0000000    	  3116.8308    	  337.44060    
  6.0000000    	  7.0000000    	  3041.8942    	  336.55826    
  7.0000000    	  8.0000000    	  3090.3209    	  340.75438    
  8.0000000    	  9.0000000    	  2527.4549    	  307.27308    
  9.0000000    	  10.000000    	  2363.4329    	  298.75989    
  10.000000    	  11.000000    	  2210.8525    	  291.23481    
  11.000000    	  12.000000    	  2052.6272    	  281.24737    
  12.000000    	  13.000000    	  1641.7402    	  247.71164    
  13.000000    	  14.000000    	  1878.8198    	  270.73890    
  14.000000    	  15.000000    	  1538.5212    	  244.38111    
  15.000000    	  16.000000    	  1591.4711    	  246.87589    
  16.000000    	  17.000000    	  1493.1653    	  241.57537    
  17.000000    	  18.000000    	  1121.3477    	  207.92366    
  18.000000    	  19.000000    	  1176.2865    	  210.17257    
  19.000000    	  20.000000    	  1169.3923    	  212.20517    
  20.000000    	  21.000000    	  811.99083    	  192.47442    
  21.000000    	  22.000000    	  1042.9351    	  218.51712    
  22.000000    	  23.000000    	  760.83747    	  184.33660    
  23.000000    	  24.000000    	  781.66865    	  173.48999    
  24.000000    	  25.000000    	  919.49552    	  207.32227    
  25.000000    	  26.000000    	  851.78711    	  214.49877    
  26.000000    	  27.000000    	  685.89587    	  175.99338    
  27.000000    	  28.000000    	  777.40743    	  182.00661    
  28.000000    	  29.000000    	  690.93884    	  181.17128    
  29.000000    	  30.000000    	  697.28533    	  188.18520    
  30.000000    	  31.000000    	  681.46344    	  183.57323    
  31.000000    	  32.000000    	  633.24464    	  170.03235    
  32.000000    	  33.000000    	  543.70167    	  157.12932    
  33.000000    	  34.000000    	  587.35878    	  171.63568    
  34.000000    	  35.000000    	  629.33041    	  197.23041    
  35.000000    	  36.000000    	  682.85853    	  199.08741    
  36.000000    	  37.000000    	  563.32153    	  199.55509    
  37.000000    	  38.000000    	  773.87217    	  247.70238    
  38.000000    	  39.000000    	  454.60199    	  144.58954    
  39.000000    	  40.000000    	  568.62530    	  193.35003    
  40.000000    	  41.000000    	  578.99609    	  215.43198    
  41.000000    	  42.000000    	  469.35593    	  199.00484    
  42.000000    	  43.000000    	  694.01203    	  233.72044    
  43.000000    	  44.000000    	  654.46246    	  227.40167    
  44.000000    	  45.000000    	  661.19355    	  249.06240    
  45.000000    	  46.000000    	  478.49357    	  185.78939    
  46.000000    	  47.000000    	  593.63991    	  309.24571    
  47.000000    	  48.000000    	  554.72281    	  188.03824    
  48.000000    	  49.000000    	  602.76241    	  235.26820    
  49.000000    	  50.000000    	  615.80182    	  248.39243    
  50.000000    	  51.000000    	  670.62698    	  291.07840    
  51.000000    	  52.000000    	  827.07508    	  325.73071    
  52.000000    	  53.000000    	  651.08228    	  278.91422    
  53.000000    	  54.000000    	  601.57932    	  353.19956    
  54.000000    	  55.000000    	  632.35228    	  249.92574    
  55.000000    	  56.000000    	  1095.8775    	  490.51300    
  56.000000    	  57.000000    	  595.61187    	  274.94393    
  57.000000    	  58.000000    	  550.85926    	  280.40882    
  58.000000    	  59.000000    	  369.36617    	  192.05582    
  59.000000    	  60.000000    	  504.34595    	  255.49404    
  60.000000    	  61.000000    	  412.18436    	  245.62581    
  61.000000    	  62.000000    	  517.75033    	  366.70644    
  62.000000    	  63.000000    	  618.91406    	  323.81096    
  63.000000    	  64.000000    	  485.68407    	  302.57183    
  64.000000    	  65.000000    	  793.26826    	  486.49916    
  65.000000    	  66.000000    	  493.71439    	  251.06397    
  66.000000    	  67.000000    	  441.80370    	  257.30621    
  67.000000    	  68.000000    	  374.80110    	  374.80110    
  68.000000    	  69.000000    	  490.67794    	  310.03632    
  69.000000    	  70.000000    	  420.89638    	  249.93756    
  70.000000    	  71.000000    	  550.63447    	  389.80175    
  71.000000    	  72.000000    	  568.27224    	  568.27224    
  72.000000    	  73.000000    	  425.85116    	  425.85116    
  73.000000    	  74.000000    	  551.48801    	  318.56171    
  74.000000    	  75.000000    	  498.61545    	  354.03734    
  75.000000    	  76.000000    	  291.31062    	  291.31062    
  76.000000    	  77.000000    	  423.30674    	  423.30674    
  77.000000    	  78.000000    	  342.78535    	  200.77556    
  78.000000    	  79.000000    	  363.09840    	  363.09840    
  79.000000    	  80.000000    	  454.04406    	  454.04406    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
