# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  51323.620    	  1693.0970    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  389.04480    	  162.72621    
  40.000000    	  41.000000    	  452.74177    	  155.76511    
  41.000000    	  42.000000    	  240.15184    	  107.27032    
  42.000000    	  43.000000    	  370.22218    	  141.58410    
  43.000000    	  44.000000    	  425.31015    	  199.29754    
  44.000000    	  45.000000    	  386.10253    	  135.37375    
  45.000000    	  46.000000    	  379.23737    	  190.14034    
  46.000000    	  47.000000    	  412.39230    	  182.35607    
  47.000000    	  48.000000    	  398.43729    	  166.70532    
  48.000000    	  49.000000    	  321.46104    	  192.96225    
  49.000000    	  50.000000    	  395.74254    	  170.66273    
  50.000000    	  51.000000    	  334.73020    	  168.20999    
  51.000000    	  52.000000    	  361.00959    	  152.86880    
  52.000000    	  53.000000    	  206.43968    	  130.25492    
  53.000000    	  54.000000    	  321.83057    	  137.27860    
  54.000000    	  55.000000    	  299.15300    	  173.11419    
  55.000000    	  56.000000    	  210.15118    	  210.15118    
  56.000000    	  57.000000    	  300.05438    	  175.78334    
  57.000000    	  58.000000    	  365.06832    	  183.21814    
  58.000000    	  59.000000    	  303.30782    	  152.96626    
  59.000000    	  60.000000    	  269.96691    	  192.90374    
  60.000000    	  61.000000    	  346.46329    	  245.17009    
  61.000000    	  62.000000    	  331.86305    	  139.11664    
  62.000000    	  63.000000    	  302.50109    	  176.70815    
  63.000000    	  64.000000    	  256.76969    	  149.49352    
  64.000000    	  65.000000    	  197.64439    	  119.30915    
  65.000000    	  66.000000    	  323.13827    	  323.13827    
  66.000000    	  67.000000    	  253.16499    	  253.16499    
  67.000000    	  68.000000    	  260.07259    	  260.07259    
  68.000000    	  69.000000    	  136.60472    	  89.300708    
  69.000000    	  70.000000    	  196.99973    	  145.26124    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  280.14206    	  280.14206    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  225.68946    	  225.68946    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  240.58749    	  240.58749    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  187.66174    	  133.13739    
  78.000000    	  79.000000    	  108.40799    	  108.40799    
  79.000000    	  80.000000    	  76.868923    	  47.005180    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
