# pt34_6    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2768.1955    	  37.686599    
# sum	  374664.72    	  3335.1739    
# xmin	xmax	cross	numerror
  36.000000    	  37.000000    	  1772.9887    	  226.62946    
  37.000000    	  38.000000    	  1605.1066    	  215.81143    
  38.000000    	  39.000000    	  1674.0679    	  256.75656    
  39.000000    	  40.000000    	  1903.2875    	  280.59888    
  40.000000    	  41.000000    	  1834.7313    	  360.53362    
  41.000000    	  42.000000    	  1381.8729    	  210.56357    
  42.000000    	  43.000000    	  1509.5945    	  252.65831    
  43.000000    	  44.000000    	  1455.4555    	  281.18331    
  44.000000    	  45.000000    	  1387.8584    	  240.00875    
  45.000000    	  46.000000    	  1354.2189    	  266.73801    
  46.000000    	  47.000000    	  1294.3776    	  302.78715    
  47.000000    	  48.000000    	  1270.1346    	  298.07610    
  48.000000    	  49.000000    	  1639.5424    	  330.41024    
  49.000000    	  50.000000    	  1141.2046    	  210.07003    
  50.000000    	  51.000000    	  985.61994    	  238.74463    
  51.000000    	  52.000000    	  1309.5652    	  314.31873    
  52.000000    	  53.000000    	  1067.1195    	  252.40948    
  53.000000    	  54.000000    	  1063.8377    	  288.87073    
  54.000000    	  55.000000    	  1149.4417    	  330.83143    
  55.000000    	  56.000000    	  1027.4385    	  225.34294    
  56.000000    	  57.000000    	  1143.0971    	  261.19920    
  57.000000    	  58.000000    	  1256.9174    	  324.92739    
  58.000000    	  59.000000    	  944.24256    	  308.07733    
  59.000000    	  60.000000    	  974.64677    	  255.37992    
  60.000000    	  61.000000    	  1526.3774    	  441.24419    
  61.000000    	  62.000000    	  841.76033    	  299.69347    
  62.000000    	  63.000000    	  1112.7356    	  391.83347    
  63.000000    	  64.000000    	  740.06941    	  285.77522    
  64.000000    	  65.000000    	  879.48730    	  269.57678    
  65.000000    	  66.000000    	  1020.6631    	  488.78832    
  66.000000    	  67.000000    	  1617.1865    	  466.37766    
  67.000000    	  68.000000    	  813.07241    	  283.61470    
  68.000000    	  69.000000    	  807.93987    	  286.26775    
  69.000000    	  70.000000    	  782.12860    	  279.89206    
  70.000000    	  71.000000    	  851.15285    	  335.06619    
  71.000000    	  72.000000    	  871.21992    	  362.05105    
  72.000000    	  73.000000    	  823.49880    	  654.61490    
  73.000000    	  74.000000    	  805.31936    	  468.01093    
  74.000000    	  75.000000    	  664.23039    	  233.73837    
  75.000000    	  76.000000    	  689.96771    	  395.23663    
  76.000000    	  77.000000    	  773.90358    	  333.28656    
  77.000000    	  78.000000    	  693.16490    	  263.16432    
  78.000000    	  79.000000    	  627.36721    	  282.49212    
  79.000000    	  80.000000    	  521.55232    	  207.59532    
  80.000000    	  81.000000    	  140.10738    	  13.769635    
  81.000000    	  82.000000    	  106.53764    	  14.804275    
  82.000000    	  83.000000    	  140.06936    	  15.723298    
  83.000000    	  84.000000    	  139.07661    	  13.525487    
  84.000000    	  85.000000    	  121.49269    	  12.243414    
  85.000000    	  86.000000    	  106.55038    	  12.385872    
  86.000000    	  87.000000    	  124.72795    	  12.414749    
  87.000000    	  88.000000    	  111.65412    	  12.043917    
  88.000000    	  89.000000    	  110.64270    	  11.386829    
  89.000000    	  90.000000    	  97.834908    	  10.386597    
  90.000000    	  91.000000    	  103.58955    	  10.436181    
  91.000000    	  92.000000    	  96.850146    	  10.834923    
  92.000000    	  93.000000    	  114.78092    	  9.8366192    
  93.000000    	  94.000000    	  81.822712    	  9.7755932    
  94.000000    	  95.000000    	  90.770841    	  9.8378135    
  95.000000    	  96.000000    	  69.719068    	  10.105502    
  96.000000    	  97.000000    	  83.742109    	  9.9430987    
  97.000000    	  98.000000    	  64.097836    	  9.8146950    
  98.000000    	  99.000000    	  83.082974    	  9.9706206    
  99.000000    	  100.00000    	  70.638089    	  8.8975586    
