# pt34_30   
# underflow	  49.924345    	  49.924345    
# overflow	  1083.0762    	  22.867843    
# sum	  179950.83    	  2796.6920    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  1000.7279    	  174.34803    
  35.000000    	  36.000000    	  934.98358    	  179.47420    
  36.000000    	  37.000000    	  809.27684    	  177.77713    
  37.000000    	  38.000000    	  836.66644    	  159.12239    
  38.000000    	  39.000000    	  874.41091    	  210.30181    
  39.000000    	  40.000000    	  978.43560    	  299.68406    
  40.000000    	  41.000000    	  841.98499    	  212.06719    
  41.000000    	  42.000000    	  735.67173    	  185.31866    
  42.000000    	  43.000000    	  665.12468    	  176.10230    
  43.000000    	  44.000000    	  910.14669    	  292.60312    
  44.000000    	  45.000000    	  847.33249    	  230.31116    
  45.000000    	  46.000000    	  838.55057    	  230.91490    
  46.000000    	  47.000000    	  746.52730    	  257.39308    
  47.000000    	  48.000000    	  761.58825    	  222.72163    
  48.000000    	  49.000000    	  635.95460    	  217.15682    
  49.000000    	  50.000000    	  703.47620    	  295.97986    
  50.000000    	  51.000000    	  725.62718    	  317.67201    
  51.000000    	  52.000000    	  706.20097    	  228.56277    
  52.000000    	  53.000000    	  658.84152    	  231.95218    
  53.000000    	  54.000000    	  654.14410    	  521.33415    
  54.000000    	  55.000000    	  728.70085    	  311.01876    
  55.000000    	  56.000000    	  652.98466    	  253.68544    
  56.000000    	  57.000000    	  435.54093    	  247.59961    
  57.000000    	  58.000000    	  624.68769    	  248.78442    
  58.000000    	  59.000000    	  519.13649    	  215.67259    
  59.000000    	  60.000000    	  522.80245    	  426.75822    
  60.000000    	  61.000000    	  625.31583    	  300.92834    
  61.000000    	  62.000000    	  614.50652    	  297.18407    
  62.000000    	  63.000000    	  416.66758    	  208.08912    
  63.000000    	  64.000000    	  577.38390    	  349.02661    
  64.000000    	  65.000000    	  540.06232    	  232.44338    
  65.000000    	  66.000000    	  73.062025    	  15.598352    
  66.000000    	  67.000000    	  1139.6438    	  749.07087    
  67.000000    	  68.000000    	  600.44207    	  524.62751    
  68.000000    	  69.000000    	  538.62143    	  268.82127    
  69.000000    	  70.000000    	  482.79455    	  237.99826    
  70.000000    	  71.000000    	  57.194959    	  13.821878    
  71.000000    	  72.000000    	  623.11302    	  393.98266    
  72.000000    	  73.000000    	  595.72045    	  385.97937    
  73.000000    	  74.000000    	  511.72460    	  473.45960    
  74.000000    	  75.000000    	  592.47594    	  380.61532    
  75.000000    	  76.000000    	  469.91000    	  431.41565    
  76.000000    	  77.000000    	  536.23569    	  487.03095    
  77.000000    	  78.000000    	  453.35230    	  416.87767    
  78.000000    	  79.000000    	  459.78006    	  220.96997    
  79.000000    	  80.000000    	  440.34254    	  381.84733    
  80.000000    	  81.000000    	  50.019798    	  8.6700050    
  81.000000    	  82.000000    	  61.282030    	  8.8536119    
  82.000000    	  83.000000    	  63.569353    	  8.4295871    
  83.000000    	  84.000000    	  54.504970    	  7.8652420    
  84.000000    	  85.000000    	  44.030980    	  7.3839506    
  85.000000    	  86.000000    	  55.737383    	  6.9988537    
  86.000000    	  87.000000    	  37.493211    	  6.4865867    
  87.000000    	  88.000000    	  31.660905    	  7.0232351    
  88.000000    	  89.000000    	  57.616618    	  7.6769104    
  89.000000    	  90.000000    	  48.313700    	  7.3605056    
  90.000000    	  91.000000    	  39.315010    	  6.6509588    
  91.000000    	  92.000000    	  26.543400    	  6.7370415    
  92.000000    	  93.000000    	  38.843515    	  6.9725024    
  93.000000    	  94.000000    	  35.534033    	  6.4810169    
  94.000000    	  95.000000    	  38.020865    	  5.9925602    
  95.000000    	  96.000000    	  30.576650    	  5.7462227    
  96.000000    	  97.000000    	  29.788626    	  5.4827665    
  97.000000    	  98.000000    	  23.531399    	  6.1087349    
  98.000000    	  99.000000    	  18.427715    	  5.5474004    
  99.000000    	  100.00000    	  34.187624    	  5.0395942    
