# pt34_35   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  39975.488    	  1539.3176    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  312.26813    	  110.72807    
  1.0000000    	  2.0000000    	  1555.6213    	  244.59766    
  2.0000000    	  3.0000000    	  1510.6018    	  231.42686    
  3.0000000    	  4.0000000    	  1872.6287    	  259.42740    
  4.0000000    	  5.0000000    	  1805.8048    	  250.32304    
  5.0000000    	  6.0000000    	  1792.4029    	  247.49079    
  6.0000000    	  7.0000000    	  1531.8480    	  228.16238    
  7.0000000    	  8.0000000    	  1376.1181    	  216.45882    
  8.0000000    	  9.0000000    	  1387.0321    	  216.07291    
  9.0000000    	  10.000000    	  1255.5588    	  205.41363    
  10.000000    	  11.000000    	  1103.0767    	  192.80767    
  11.000000    	  12.000000    	  1098.6430    	  194.68448    
  12.000000    	  13.000000    	  861.70629    	  168.59241    
  13.000000    	  14.000000    	  896.12003    	  172.16669    
  14.000000    	  15.000000    	  907.19999    	  175.06401    
  15.000000    	  16.000000    	  833.55750    	  167.65176    
  16.000000    	  17.000000    	  771.14689    	  159.87187    
  17.000000    	  18.000000    	  649.62510    	  146.43735    
  18.000000    	  19.000000    	  665.41960    	  149.32429    
  19.000000    	  20.000000    	  514.22277    	  127.95037    
  20.000000    	  21.000000    	  449.70591    	  119.32912    
  21.000000    	  22.000000    	  541.69810    	  145.44723    
  22.000000    	  23.000000    	  545.09223    	  134.25023    
  23.000000    	  24.000000    	  487.77208    	  130.37867    
  24.000000    	  25.000000    	  400.33531    	  117.47532    
  25.000000    	  26.000000    	  393.24913    	  109.54232    
  26.000000    	  27.000000    	  482.97302    	  140.66528    
  27.000000    	  28.000000    	  427.27079    	  131.65781    
  28.000000    	  29.000000    	  346.75424    	  115.55495    
  29.000000    	  30.000000    	  356.30154    	  113.04895    
  30.000000    	  31.000000    	  324.16693    	  124.10951    
  31.000000    	  32.000000    	  279.11502    	  100.61776    
  32.000000    	  33.000000    	  318.96108    	  110.35494    
  33.000000    	  34.000000    	  358.75420    	  125.36640    
