# pt34_18   
# underflow	  21.577272    	  16.086785    
# overflow	  0.0000000    	  0.0000000    
# sum	  52929.297    	  1938.1496    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  613.14162    	  136.77560    
  1.0000000    	  2.0000000    	  1400.0548    	  210.44393    
  2.0000000    	  3.0000000    	  2031.7343    	  252.25832    
  3.0000000    	  4.0000000    	  2018.5732    	  253.13519    
  4.0000000    	  5.0000000    	  2184.3208    	  263.73027    
  5.0000000    	  6.0000000    	  2175.1830    	  264.14554    
  6.0000000    	  7.0000000    	  2039.0622    	  257.95986    
  7.0000000    	  8.0000000    	  1808.1369    	  246.16646    
  8.0000000    	  9.0000000    	  1783.5670    	  242.92426    
  9.0000000    	  10.000000    	  1743.7087    	  241.48741    
  10.000000    	  11.000000    	  1552.0529    	  229.34886    
  11.000000    	  12.000000    	  1485.9602    	  224.67078    
  12.000000    	  13.000000    	  1148.4921    	  197.07213    
  13.000000    	  14.000000    	  1251.3634    	  207.95321    
  14.000000    	  15.000000    	  1022.7028    	  187.20258    
  15.000000    	  16.000000    	  1056.3549    	  190.71005    
  16.000000    	  17.000000    	  1041.7525    	  190.10681    
  17.000000    	  18.000000    	  1020.1280    	  184.92316    
  18.000000    	  19.000000    	  706.18298    	  155.64510    
  19.000000    	  20.000000    	  845.17385    	  171.22362    
  20.000000    	  21.000000    	  626.20636    	  144.43557    
  21.000000    	  22.000000    	  528.11639    	  133.49549    
  22.000000    	  23.000000    	  646.24677    	  151.15786    
  23.000000    	  24.000000    	  662.48723    	  151.58746    
  24.000000    	  25.000000    	  632.24908    	  149.62819    
  25.000000    	  26.000000    	  619.01592    	  148.55508    
  26.000000    	  27.000000    	  642.79154    	  170.65130    
  27.000000    	  28.000000    	  511.27486    	  133.76802    
  28.000000    	  29.000000    	  513.80886    	  145.88322    
  29.000000    	  30.000000    	  436.91279    	  123.20137    
  30.000000    	  31.000000    	  423.20499    	  120.27172    
  31.000000    	  32.000000    	  453.51903    	  151.48246    
  32.000000    	  33.000000    	  430.70236    	  130.13059    
  33.000000    	  34.000000    	  525.49869    	  143.71969    
  34.000000    	  35.000000    	  419.20382    	  155.93562    
  35.000000    	  36.000000    	  521.67346    	  140.01410    
  36.000000    	  37.000000    	  403.87494    	  142.70605    
  37.000000    	  38.000000    	  372.54185    	  136.19532    
  38.000000    	  39.000000    	  403.49697    	  141.75730    
  39.000000    	  40.000000    	  404.49967    	  134.19322    
  40.000000    	  41.000000    	  374.50986    	  147.44994    
  41.000000    	  42.000000    	  347.82015    	  131.49511    
