# pt34_3    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2901.8671    	  40.039188    
# sum	  152399.72    	  3577.7534    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	  578.82399    	  231.72533    
  58.000000    	  59.000000    	  776.76929    	  305.89265    
  59.000000    	  60.000000    	  984.85623    	  407.26449    
  60.000000    	  61.000000    	  659.04004    	  292.98670    
  61.000000    	  62.000000    	  1218.3716    	  426.62673    
  62.000000    	  63.000000    	  622.82483    	  268.57946    
  63.000000    	  64.000000    	  647.08580    	  355.33906    
  64.000000    	  65.000000    	  1341.2151    	  476.57757    
  65.000000    	  66.000000    	  810.61505    	  408.31384    
  66.000000    	  67.000000    	  763.47493    	  348.75936    
  67.000000    	  68.000000    	  740.41245    	  282.58559    
  68.000000    	  69.000000    	  774.60673    	  366.19954    
  69.000000    	  70.000000    	  502.52052    	  213.33902    
  70.000000    	  71.000000    	  657.54976    	  346.72441    
  71.000000    	  72.000000    	  782.92626    	  385.95372    
  72.000000    	  73.000000    	  1421.3209    	  689.86927    
  73.000000    	  74.000000    	  759.07712    	  404.05763    
  74.000000    	  75.000000    	  744.85205    	  339.37632    
  75.000000    	  76.000000    	  1112.4733    	  573.14056    
  76.000000    	  77.000000    	  651.24334    	  401.42262    
  77.000000    	  78.000000    	  603.35536    	  290.53033    
  78.000000    	  79.000000    	  451.55249    	  215.25405    
  79.000000    	  80.000000    	  533.56162    	  219.93765    
  80.000000    	  81.000000    	  146.54448    	  15.578656    
  81.000000    	  82.000000    	  132.16698    	  15.079899    
  82.000000    	  83.000000    	  134.92121    	  15.470959    
  83.000000    	  84.000000    	  107.59876    	  14.954201    
  84.000000    	  85.000000    	  127.49265    	  13.327232    
  85.000000    	  86.000000    	  122.77921    	  12.213101    
  86.000000    	  87.000000    	  126.24991    	  11.546762    
  87.000000    	  88.000000    	  112.34246    	  11.710903    
  88.000000    	  89.000000    	  104.81832    	  11.306940    
  89.000000    	  90.000000    	  101.97694    	  11.493013    
  90.000000    	  91.000000    	  115.10736    	  11.055277    
  91.000000    	  92.000000    	  85.196833    	  10.194194    
  92.000000    	  93.000000    	  82.354081    	  10.150738    
  93.000000    	  94.000000    	  103.96939    	  9.4304408    
  94.000000    	  95.000000    	  85.522601    	  8.8719646    
  95.000000    	  96.000000    	  99.677394    	  9.0332053    
  96.000000    	  97.000000    	  81.172173    	  9.4781958    
  97.000000    	  98.000000    	  81.746457    	  9.9416596    
  98.000000    	  99.000000    	  75.710539    	  8.8320215    
  99.000000    	  100.00000    	  70.519663    	  8.6131521    
