# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2715.3609    	  37.588117    
# sum	  378015.07    	  3323.6235    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  1846.4611    	  436.13306    
  49.000000    	  50.000000    	  1079.0922    	  248.75397    
  50.000000    	  51.000000    	  1257.7891    	  259.62655    
  51.000000    	  52.000000    	  1041.9435    	  206.04387    
  52.000000    	  53.000000    	  1255.3498    	  403.90558    
  53.000000    	  54.000000    	  1107.8534    	  246.22329    
  54.000000    	  55.000000    	  938.89329    	  206.98109    
  55.000000    	  56.000000    	  1022.9556    	  308.43377    
  56.000000    	  57.000000    	  1098.2340    	  340.62761    
  57.000000    	  58.000000    	  801.23684    	  225.17784    
  58.000000    	  59.000000    	  1105.4401    	  299.04073    
  59.000000    	  60.000000    	  1031.8333    	  397.83747    
  60.000000    	  61.000000    	  943.28650    	  270.13074    
  61.000000    	  62.000000    	  731.39758    	  221.44810    
  62.000000    	  63.000000    	  921.64582    	  348.59603    
  63.000000    	  64.000000    	  853.32755    	  208.94385    
  64.000000    	  65.000000    	  741.15657    	  248.14614    
  65.000000    	  66.000000    	  1012.3472    	  355.50168    
  66.000000    	  67.000000    	  623.60858    	  300.03658    
  67.000000    	  68.000000    	  844.88906    	  270.69592    
  68.000000    	  69.000000    	  784.59545    	  284.36668    
  69.000000    	  70.000000    	  554.16508    	  172.89354    
  70.000000    	  71.000000    	  659.05169    	  375.06154    
  71.000000    	  72.000000    	  915.28783    	  359.05159    
  72.000000    	  73.000000    	  803.25770    	  367.09256    
  73.000000    	  74.000000    	  726.83090    	  334.46295    
  74.000000    	  75.000000    	  731.52010    	  349.24024    
  75.000000    	  76.000000    	  803.06951    	  342.51799    
  76.000000    	  77.000000    	  580.75384    	  311.60567    
  77.000000    	  78.000000    	  774.39704    	  400.59119    
  78.000000    	  79.000000    	  343.30726    	  133.81942    
  79.000000    	  80.000000    	  591.69705    	  270.72592    
  80.000000    	  81.000000    	  125.14829    	  14.157859    
  81.000000    	  82.000000    	  127.67721    	  14.014015    
  82.000000    	  83.000000    	  136.54483    	  14.236398    
  83.000000    	  84.000000    	  107.48875    	  13.279201    
  84.000000    	  85.000000    	  116.08331    	  12.771658    
  85.000000    	  86.000000    	  109.73632    	  12.550658    
  86.000000    	  87.000000    	  91.511364    	  12.746362    
  87.000000    	  88.000000    	  115.07129    	  11.938114    
  88.000000    	  89.000000    	  84.383054    	  11.393221    
  89.000000    	  90.000000    	  115.53938    	  9.9888583    
  90.000000    	  91.000000    	  87.476979    	  10.382563    
  91.000000    	  92.000000    	  96.489905    	  9.8227660    
  92.000000    	  93.000000    	  85.372512    	  10.453359    
  93.000000    	  94.000000    	  75.774595    	  9.6098276    
  94.000000    	  95.000000    	  101.30186    	  9.8219309    
  95.000000    	  96.000000    	  67.817970    	  9.9795527    
  96.000000    	  97.000000    	  86.903017    	  9.4039016    
  97.000000    	  98.000000    	  89.756782    	  9.3587232    
  98.000000    	  99.000000    	  76.089313    	  8.5557817    
  99.000000    	  100.00000    	  62.768927    	  8.4513741    
