# pt34_22   
# underflow	  16.422539    	  12.401739    
# overflow	  0.0000000    	  0.0000000    
# sum	  55101.544    	  1847.5964    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  467.48812    	  113.63831    
  1.0000000    	  2.0000000    	  1425.1432    	  207.55779    
  2.0000000    	  3.0000000    	  1977.2194    	  245.40256    
  3.0000000    	  4.0000000    	  2089.9032    	  254.54226    
  4.0000000    	  5.0000000    	  2216.0368    	  262.48440    
  5.0000000    	  6.0000000    	  2027.6962    	  252.62413    
  6.0000000    	  7.0000000    	  2120.0030    	  258.94794    
  7.0000000    	  8.0000000    	  2117.0363    	  263.69390    
  8.0000000    	  9.0000000    	  1936.5018    	  255.84178    
  9.0000000    	  10.000000    	  1710.0438    	  238.82679    
  10.000000    	  11.000000    	  1609.2361    	  233.22833    
  11.000000    	  12.000000    	  1428.4984    	  219.36235    
  12.000000    	  13.000000    	  1521.2217    	  226.13287    
  13.000000    	  14.000000    	  1193.0699    	  200.71179    
  14.000000    	  15.000000    	  902.67777    	  175.05725    
  15.000000    	  16.000000    	  1157.9244    	  197.55929    
  16.000000    	  17.000000    	  1051.9924    	  189.94219    
  17.000000    	  18.000000    	  1047.9813    	  188.68588    
  18.000000    	  19.000000    	  860.38500    	  172.00836    
  19.000000    	  20.000000    	  735.10802    	  167.44088    
  20.000000    	  21.000000    	  841.96038    	  170.58183    
  21.000000    	  22.000000    	  621.25518    	  145.91503    
  22.000000    	  23.000000    	  753.77027    	  163.46447    
  23.000000    	  24.000000    	  555.62008    	  137.92349    
  24.000000    	  25.000000    	  571.40184    	  140.23536    
  25.000000    	  26.000000    	  646.02880    	  160.20958    
  26.000000    	  27.000000    	  572.85918    	  141.39498    
  27.000000    	  28.000000    	  484.20594    	  139.54884    
  28.000000    	  29.000000    	  633.19321    	  164.88585    
  29.000000    	  30.000000    	  614.16233    	  154.98713    
  30.000000    	  31.000000    	  402.78221    	  133.04404    
  31.000000    	  32.000000    	  606.37810    	  155.92411    
  32.000000    	  33.000000    	  410.33100    	  116.57248    
  33.000000    	  34.000000    	  530.04309    	  158.63589    
  34.000000    	  35.000000    	  382.16662    	  124.13208    
  35.000000    	  36.000000    	  436.53682    	  135.11884    
  36.000000    	  37.000000    	  423.44231    	  152.02412    
  37.000000    	  38.000000    	  468.63929    	  135.74992    
  38.000000    	  39.000000    	  390.11872    	  141.65362    
  39.000000    	  40.000000    	  392.60034    	  142.66852    
  40.000000    	  41.000000    	  450.05916    	  179.70795    
  41.000000    	  42.000000    	  343.03674    	  134.68926    
  42.000000    	  43.000000    	  441.36298    	  152.84088    
  43.000000    	  44.000000    	  357.41540    	  135.32011    
  44.000000    	  45.000000    	  392.11518    	  152.63721    
  45.000000    	  46.000000    	  366.02471    	  133.79652    
  46.000000    	  47.000000    	  389.65167    	  194.92070    
  47.000000    	  48.000000    	  373.17256    	  127.50012    
  48.000000    	  49.000000    	  260.36924    	  104.07009    
  49.000000    	  50.000000    	  363.68831    	  162.85790    
  50.000000    	  51.000000    	  385.65354    	  163.02399    
  51.000000    	  52.000000    	  353.98854    	  158.70329    
  52.000000    	  53.000000    	  437.51203    	  230.56431    
  53.000000    	  54.000000    	  333.77581    	  167.52898    
  54.000000    	  55.000000    	  362.76776    	  162.60743    
  55.000000    	  56.000000    	  401.93686    	  232.25669    
  56.000000    	  57.000000    	  443.14548    	  189.42553    
  57.000000    	  58.000000    	  484.59106    	  296.42422    
  58.000000    	  59.000000    	  348.88245    	  176.56655    
  59.000000    	  60.000000    	  476.54975    	  219.55968    
  60.000000    	  61.000000    	  252.51953    	  154.58884    
  61.000000    	  62.000000    	  384.21327    	  212.40617    
  62.000000    	  63.000000    	  359.16422    	  209.18145    
  63.000000    	  64.000000    	  356.45965    	  254.11217    
  64.000000    	  65.000000    	  402.41009    	  180.33628    
  65.000000    	  66.000000    	  306.30776    	  221.00949    
  66.000000    	  67.000000    	  373.04391    	  263.79008    
  67.000000    	  68.000000    	  387.86591    	  194.76592    
  68.000000    	  69.000000    	  309.45389    	  309.45389    
  69.000000    	  70.000000    	  299.91481    	  150.14943    
  70.000000    	  71.000000    	  467.85846    	  331.46984    
  71.000000    	  72.000000    	  446.21620    	  316.99005    
  72.000000    	  73.000000    	  402.57939    	  284.67480    
  73.000000    	  74.000000    	  423.09777    	  423.09777    
  74.000000    	  75.000000    	  398.32584    	  398.32584    
  75.000000    	  76.000000    	  370.36700    	  227.95189    
  76.000000    	  77.000000    	  270.55291    	  270.55291    
  77.000000    	  78.000000    	  316.94862    	  224.34080    
  78.000000    	  79.000000    	  277.25657    	  277.25657    
  79.000000    	  80.000000    	  182.20376    	  108.71909    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
