# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  71514.176    	  2197.5270    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  331.04612    	  107.85483    
  1.0000000    	  2.0000000    	  1850.0426    	  265.10778    
  2.0000000    	  3.0000000    	  3002.2207    	  335.63666    
  3.0000000    	  4.0000000    	  3033.6876    	  338.87255    
  4.0000000    	  5.0000000    	  3116.4282    	  344.54142    
  5.0000000    	  6.0000000    	  3187.9206    	  345.89972    
  6.0000000    	  7.0000000    	  3135.5117    	  343.82632    
  7.0000000    	  8.0000000    	  2791.4635    	  327.43768    
  8.0000000    	  9.0000000    	  2229.0335    	  289.44579    
  9.0000000    	  10.000000    	  2603.2657    	  316.85693    
  10.000000    	  11.000000    	  2146.4377    	  288.52499    
  11.000000    	  12.000000    	  2001.2249    	  276.41489    
  12.000000    	  13.000000    	  1747.6667    	  261.11903    
  13.000000    	  14.000000    	  1585.7008    	  248.26931    
  14.000000    	  15.000000    	  1550.7836    	  242.47694    
  15.000000    	  16.000000    	  1712.1074    	  257.84203    
  16.000000    	  17.000000    	  1222.7099    	  218.25571    
  17.000000    	  18.000000    	  1169.7220    	  209.94818    
  18.000000    	  19.000000    	  888.85272    	  182.84023    
  19.000000    	  20.000000    	  1112.5144    	  207.93125    
  20.000000    	  21.000000    	  1022.1698    	  200.59821    
  21.000000    	  22.000000    	  1027.3259    	  202.01001    
  22.000000    	  23.000000    	  740.61766    	  176.61141    
  23.000000    	  24.000000    	  780.09603    	  174.35741    
  24.000000    	  25.000000    	  742.24585    	  168.70756    
  25.000000    	  26.000000    	  802.67377    	  179.20165    
  26.000000    	  27.000000    	  652.71226    	  166.96048    
  27.000000    	  28.000000    	  707.58325    	  174.71480    
  28.000000    	  29.000000    	  701.64199    	  166.65195    
  29.000000    	  30.000000    	  718.63183    	  181.26945    
  30.000000    	  31.000000    	  617.55761    	  169.09443    
  31.000000    	  32.000000    	  554.12275    	  149.44973    
  32.000000    	  33.000000    	  458.42338    	  133.07278    
  33.000000    	  34.000000    	  476.00302    	  132.00667    
  34.000000    	  35.000000    	  542.49909    	  160.96444    
  35.000000    	  36.000000    	  572.64624    	  160.37155    
  36.000000    	  37.000000    	  577.68982    	  175.14461    
  37.000000    	  38.000000    	  513.56823    	  184.05945    
  38.000000    	  39.000000    	  484.48212    	  149.95508    
  39.000000    	  40.000000    	  570.09641    	  210.41224    
  40.000000    	  41.000000    	  530.21602    	  200.30691    
  41.000000    	  42.000000    	  533.69068    	  177.79908    
  42.000000    	  43.000000    	  386.95156    	  129.71370    
  43.000000    	  44.000000    	  637.36290    	  224.39188    
  44.000000    	  45.000000    	  530.00987    	  188.32206    
  45.000000    	  46.000000    	  551.13907    	  231.92288    
  46.000000    	  47.000000    	  412.59839    	  170.59113    
  47.000000    	  48.000000    	  458.90605    	  188.85164    
  48.000000    	  49.000000    	  483.78538    	  177.12678    
  49.000000    	  50.000000    	  450.35580    	  185.95038    
  50.000000    	  51.000000    	  444.46686    	  202.59509    
  51.000000    	  52.000000    	  386.69577    	  148.01606    
  52.000000    	  53.000000    	  409.62970    	  207.48596    
  53.000000    	  54.000000    	  719.58161    	  333.51864    
  54.000000    	  55.000000    	  539.74617    	  227.45809    
  55.000000    	  56.000000    	  516.15014    	  233.88454    
  56.000000    	  57.000000    	  436.87319    	  314.87872    
  57.000000    	  58.000000    	  458.96635    	  189.93857    
  58.000000    	  59.000000    	  457.14354    	  197.58343    
  59.000000    	  60.000000    	  410.89930    	  241.45831    
  60.000000    	  61.000000    	  463.18176    	  268.23807    
  61.000000    	  62.000000    	  521.62966    	  235.68504    
  62.000000    	  63.000000    	  341.48293    	  192.82450    
  63.000000    	  64.000000    	  383.93806    	  272.97403    
  64.000000    	  65.000000    	  476.82463    	  277.67395    
  65.000000    	  66.000000    	  409.61970    	  409.61970    
  66.000000    	  67.000000    	  498.60616    	  352.92944    
  67.000000    	  68.000000    	  634.40417    	  372.34244    
  68.000000    	  69.000000    	  327.21102    	  194.62372    
  69.000000    	  70.000000    	  307.70384    	  188.53408    
  70.000000    	  71.000000    	  471.55537    	  345.98875    
  71.000000    	  72.000000    	  212.21103    	  212.21103    
  72.000000    	  73.000000    	  582.27580    	  413.72300    
  73.000000    	  74.000000    	  467.06295    	  331.94242    
  74.000000    	  75.000000    	  357.59437    	  357.59437    
  75.000000    	  76.000000    	  476.80868    	  476.80868    
  76.000000    	  77.000000    	  183.50189    	  183.50189    
  77.000000    	  78.000000    	  333.74167    	  241.29488    
  78.000000    	  79.000000    	  303.39209    	  180.04140    
  79.000000    	  80.000000    	  325.13443    	  189.51366    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
