# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  735.63441    	  14.553125    
# sum	  105209.30    	  2898.0198    
# xmin	xmax	cross	numerror
  40.000000    	  41.000000    	  855.09221    	  270.84671    
  41.000000    	  42.000000    	  658.02396    	  181.28246    
  42.000000    	  43.000000    	  599.48270    	  223.17652    
  43.000000    	  44.000000    	  606.88683    	  232.73717    
  44.000000    	  45.000000    	  562.10274    	  151.61301    
  45.000000    	  46.000000    	  692.56291    	  194.29030    
  46.000000    	  47.000000    	  844.52827    	  278.30348    
  47.000000    	  48.000000    	  657.10093    	  226.13862    
  48.000000    	  49.000000    	  491.96254    	  187.40639    
  49.000000    	  50.000000    	  526.62419    	  205.44902    
  50.000000    	  51.000000    	  552.51220    	  189.92466    
  51.000000    	  52.000000    	  847.55203    	  286.01846    
  52.000000    	  53.000000    	  691.41421    	  231.91906    
  53.000000    	  54.000000    	  506.42491    	  211.56743    
  54.000000    	  55.000000    	  473.95401    	  184.41254    
  55.000000    	  56.000000    	  860.11409    	  518.03720    
  56.000000    	  57.000000    	  454.51586    	  224.25006    
  57.000000    	  58.000000    	  606.10206    	  334.17632    
  58.000000    	  59.000000    	  693.29251    	  210.59421    
  59.000000    	  60.000000    	  444.49447    	  187.22299    
  60.000000    	  61.000000    	  408.16007    	  338.75619    
  61.000000    	  62.000000    	  476.09703    	  179.44985    
  62.000000    	  63.000000    	  603.46372    	  255.08749    
  63.000000    	  64.000000    	  613.78173    	  260.57282    
  64.000000    	  65.000000    	  544.75738    	  251.33288    
  65.000000    	  66.000000    	  708.53098    	  454.15055    
  66.000000    	  67.000000    	  385.83506    	  259.27946    
  67.000000    	  68.000000    	  345.82427    	  170.32851    
  68.000000    	  69.000000    	  191.27946    	  112.93361    
  69.000000    	  70.000000    	  434.54674    	  223.61534    
  70.000000    	  71.000000    	  85.477997    	  13.541007    
  71.000000    	  72.000000    	  349.43992    	  289.67808    
  72.000000    	  73.000000    	  333.36571    	  194.92639    
  73.000000    	  74.000000    	  301.33092    	  237.77464    
  74.000000    	  75.000000    	  401.20880    	  335.89136    
  75.000000    	  76.000000    	  342.37491    	  193.62999    
  76.000000    	  77.000000    	  58.594299    	  14.197995    
  77.000000    	  78.000000    	  274.89726    	  150.51591    
  78.000000    	  79.000000    	  206.98156    	  98.456066    
  79.000000    	  80.000000    	  187.33036    	  74.160859    
  80.000000    	  81.000000    	  44.536367    	  7.6465585    
  81.000000    	  82.000000    	  58.926331    	  7.8373647    
  82.000000    	  83.000000    	  39.611805    	  7.0772568    
  83.000000    	  84.000000    	  48.713090    	  7.1827824    
  84.000000    	  85.000000    	  55.515673    	  7.4977809    
  85.000000    	  86.000000    	  34.889192    	  6.2942746    
  86.000000    	  87.000000    	  43.144958    	  6.0816374    
  87.000000    	  88.000000    	  42.650401    	  6.1666171    
  88.000000    	  89.000000    	  46.450066    	  6.4130235    
  89.000000    	  90.000000    	  37.303839    	  7.1568694    
  90.000000    	  91.000000    	  30.650433    	  5.5434142    
  91.000000    	  92.000000    	  35.770336    	  5.7245474    
  92.000000    	  93.000000    	  39.334817    	  5.0853447    
  93.000000    	  94.000000    	  36.259372    	  5.0691090    
  94.000000    	  95.000000    	  30.411893    	  4.8346004    
  95.000000    	  96.000000    	  21.065778    	  4.6978974    
  96.000000    	  97.000000    	  34.744828    	  4.9508157    
  97.000000    	  98.000000    	  31.132197    	  4.7605732    
  98.000000    	  99.000000    	  22.972260    	  4.1988956    
  99.000000    	  100.00000    	  30.135271    	  3.7373476    
