# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1122.8906    	  4.3495985    
# sum	  74406.778    	  2564.7324    
# xmin	xmax	cross	numerror
  32.000000    	  33.000000    	  531.85213    	  164.48951    
  33.000000    	  34.000000    	  496.49836    	  153.04960    
  34.000000    	  35.000000    	  561.33329    	  197.48091    
  35.000000    	  36.000000    	  582.86634    	  170.76465    
  36.000000    	  37.000000    	  543.40012    	  190.77036    
  37.000000    	  38.000000    	  508.31739    	  165.86248    
  38.000000    	  39.000000    	  603.61596    	  203.26617    
  39.000000    	  40.000000    	  539.49249    	  215.72195    
  40.000000    	  41.000000    	  478.26928    	  194.93590    
  41.000000    	  42.000000    	  488.09586    	  171.97555    
  42.000000    	  43.000000    	  485.36489    	  180.83928    
  43.000000    	  44.000000    	  516.50299    	  181.67762    
  44.000000    	  45.000000    	  662.28382    	  284.10129    
  45.000000    	  46.000000    	  686.40769    	  254.09092    
  46.000000    	  47.000000    	  522.16114    	  227.47637    
  47.000000    	  48.000000    	  683.89774    	  287.30786    
  48.000000    	  49.000000    	  517.63939    	  217.55153    
  49.000000    	  50.000000    	  520.65438    	  199.08077    
  50.000000    	  51.000000    	  517.27991    	  292.90047    
  51.000000    	  52.000000    	  459.40186    	  246.01172    
  52.000000    	  53.000000    	  466.35148    	  200.78513    
  53.000000    	  54.000000    	  631.89079    	  383.92287    
  54.000000    	  55.000000    	  565.74187    	  229.67002    
  55.000000    	  56.000000    	  494.11840    	  274.42536    
  56.000000    	  57.000000    	  514.50369    	  285.74650    
  57.000000    	  58.000000    	  495.78646    	  273.18559    
  58.000000    	  59.000000    	  472.68181    	  259.12470    
  59.000000    	  60.000000    	  477.16562    	  227.78527    
  60.000000    	  61.000000    	  570.14735    	  547.18408    
  61.000000    	  62.000000    	  505.07950    	  242.37820    
  62.000000    	  63.000000    	  562.28760    	  383.85462    
  63.000000    	  64.000000    	  579.28391    	  337.91682    
  64.000000    	  65.000000    	  494.08924    	  235.47351    
  65.000000    	  66.000000    	  29.134278    	  3.6512847    
  66.000000    	  67.000000    	  548.88850    	  520.80268    
  67.000000    	  68.000000    	  502.33520    	  474.61909    
  68.000000    	  69.000000    	  488.37089    	  327.67247    
  69.000000    	  70.000000    	  534.99592    	  273.22389    
  70.000000    	  71.000000    	  426.75474    	  396.66121    
  71.000000    	  72.000000    	  286.20144    	  205.81046    
  72.000000    	  73.000000    	  560.68935    	  530.77911    
  73.000000    	  74.000000    	  602.83707    	  407.21512    
  74.000000    	  75.000000    	  455.09296    	  425.22139    
  75.000000    	  76.000000    	  516.70009    	  477.98844    
  76.000000    	  77.000000    	  260.52452    	  173.10114    
  77.000000    	  78.000000    	  374.21186    	  245.93496    
  78.000000    	  79.000000    	  420.03291    	  273.51530    
  79.000000    	  80.000000    	  385.69955    	  202.36767    
  80.000000    	  81.000000    	  60.259982    	  1.1771964    
  81.000000    	  82.000000    	  57.734987    	  1.1453235    
  82.000000    	  83.000000    	  55.800683    	  1.0972964    
  83.000000    	  84.000000    	  53.563947    	  1.0681425    
  84.000000    	  85.000000    	  51.713927    	  1.0328174    
  85.000000    	  86.000000    	  50.512005    	  1.0101109    
  86.000000    	  87.000000    	  49.188962    	 0.98517502    
  87.000000    	  88.000000    	  47.695175    	 0.94913438    
  88.000000    	  89.000000    	  44.971586    	 0.90840356    
  89.000000    	  90.000000    	  42.830100    	 0.88552837    
  90.000000    	  91.000000    	  43.082789    	 0.86345365    
  91.000000    	  92.000000    	  41.051070    	 0.84694972    
  92.000000    	  93.000000    	  40.155851    	 0.80357665    
  93.000000    	  94.000000    	  38.351601    	 0.78655162    
  94.000000    	  95.000000    	  36.902984    	 0.76766536    
  95.000000    	  96.000000    	  35.414805    	 0.73933204    
  96.000000    	  97.000000    	  35.161541    	 0.72308703    
  97.000000    	  98.000000    	  33.487403    	 0.68581141    
  98.000000    	  99.000000    	  31.937556    	 0.67061828    
  99.000000    	  100.00000    	  31.394419    	 0.64730037    
