# pt34_21   
# underflow	  1.3678529    	  1.0871172    
# overflow	  0.0000000    	  0.0000000    
# sum	  84908.692    	  2643.0301    
# xmin	xmax	cross	numerror
  52.000000    	  53.000000    	  584.79900    	  317.24802    
  53.000000    	  54.000000    	  568.89097    	  224.61328    
  54.000000    	  55.000000    	  530.33034    	  237.26610    
  55.000000    	  56.000000    	  764.65024    	  318.85019    
  56.000000    	  57.000000    	  798.98109    	  486.58336    
  57.000000    	  58.000000    	  645.27207    	  267.49000    
  58.000000    	  59.000000    	  517.65342    	  191.79325    
  59.000000    	  60.000000    	  446.48990    	  266.66931    
  60.000000    	  61.000000    	  554.37269    	  251.23234    
  61.000000    	  62.000000    	  657.71775    	  298.37506    
  62.000000    	  63.000000    	  531.61715    	  240.03234    
  63.000000    	  64.000000    	  605.96126    	  248.45662    
  64.000000    	  65.000000    	  480.77273    	  294.29217    
  65.000000    	  66.000000    	  759.12043    	  350.57436    
  66.000000    	  67.000000    	  512.52515    	  299.01757    
  67.000000    	  68.000000    	  544.84465    	  246.71253    
  68.000000    	  69.000000    	  458.59077    	  266.24096    
  69.000000    	  70.000000    	  334.78811    	  162.34462    
  70.000000    	  71.000000    	  464.89055    	  464.89055    
  71.000000    	  72.000000    	  733.72075    	  518.81961    
  72.000000    	  73.000000    	  513.55310    	  513.55310    
  73.000000    	  74.000000    	  523.35142    	  377.65684    
  74.000000    	  75.000000    	  1304.3493    	  924.00486    
  75.000000    	  76.000000    	  648.84491    	  648.84491    
  76.000000    	  77.000000    	  495.15358    	  356.05781    
  77.000000    	  78.000000    	  445.97707    	  229.65002    
  78.000000    	  79.000000    	  523.23263    	  250.08196    
  79.000000    	  80.000000    	  474.01865    	  335.97515    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
