# pt34_31   
# underflow	  9.9613690    	  8.7855033    
# overflow	  0.0000000    	  0.0000000    
# sum	  68605.867    	  2201.6053    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  349.38419    	  103.17569    
  1.0000000    	  2.0000000    	  2018.6395    	  278.16148    
  2.0000000    	  3.0000000    	  2940.6366    	  334.84478    
  3.0000000    	  4.0000000    	  3027.4640    	  340.61869    
  4.0000000    	  5.0000000    	  3274.4000    	  353.03397    
  5.0000000    	  6.0000000    	  2979.8351    	  333.10922    
  6.0000000    	  7.0000000    	  2609.0817    	  312.09246    
  7.0000000    	  8.0000000    	  2473.6898    	  307.35619    
  8.0000000    	  9.0000000    	  2300.3087    	  294.92720    
  9.0000000    	  10.000000    	  2285.6124    	  298.13054    
  10.000000    	  11.000000    	  2397.4600    	  306.04646    
  11.000000    	  12.000000    	  1849.6851    	  268.94285    
  12.000000    	  13.000000    	  1486.4341    	  240.08607    
  13.000000    	  14.000000    	  1764.1541    	  262.91622    
  14.000000    	  15.000000    	  1494.3694    	  241.16485    
  15.000000    	  16.000000    	  1332.4769    	  224.62981    
  16.000000    	  17.000000    	  1300.7380    	  223.13918    
  17.000000    	  18.000000    	  1041.3634    	  196.23648    
  18.000000    	  19.000000    	  1004.8184    	  196.22893    
  19.000000    	  20.000000    	  1101.2294    	  203.62498    
  20.000000    	  21.000000    	  1017.5646    	  197.22071    
  21.000000    	  22.000000    	  665.05458    	  161.20058    
  22.000000    	  23.000000    	  924.65427    	  194.95173    
  23.000000    	  24.000000    	  842.12250    	  190.53856    
  24.000000    	  25.000000    	  919.67738    	  206.93793    
  25.000000    	  26.000000    	  761.77137    	  173.12830    
  26.000000    	  27.000000    	  689.05073    	  160.78805    
  27.000000    	  28.000000    	  592.68839    	  153.02186    
  28.000000    	  29.000000    	  597.14192    	  159.13617    
  29.000000    	  30.000000    	  564.52578    	  149.56602    
  30.000000    	  31.000000    	  494.97713    	  143.93952    
  31.000000    	  32.000000    	  627.12436    	  163.39584    
  32.000000    	  33.000000    	  441.70109    	  129.93345    
  33.000000    	  34.000000    	  493.77196    	  139.97974    
  34.000000    	  35.000000    	  471.01146    	  141.39299    
  35.000000    	  36.000000    	  634.88182    	  218.20809    
  36.000000    	  37.000000    	  572.81634    	  172.92963    
  37.000000    	  38.000000    	  423.44257    	  142.64158    
  38.000000    	  39.000000    	  516.25293    	  173.08119    
  39.000000    	  40.000000    	  521.33489    	  172.24153    
  40.000000    	  41.000000    	  615.19403    	  218.43605    
  41.000000    	  42.000000    	  405.26302    	  145.56590    
  42.000000    	  43.000000    	  453.90470    	  172.66478    
  43.000000    	  44.000000    	  581.58666    	  253.65511    
  44.000000    	  45.000000    	  502.26701    	  179.80298    
  45.000000    	  46.000000    	  371.81335    	  150.88358    
  46.000000    	  47.000000    	  552.77441    	  199.12978    
  47.000000    	  48.000000    	  484.06805    	  209.34072    
  48.000000    	  49.000000    	  536.28819    	  252.10191    
  49.000000    	  50.000000    	  610.89936    	  288.87262    
  50.000000    	  51.000000    	  628.48355    	  242.03075    
  51.000000    	  52.000000    	  410.40526    	  170.97777    
  52.000000    	  53.000000    	  429.23697    	  251.20647    
  53.000000    	  54.000000    	  474.13026    	  190.24022    
  54.000000    	  55.000000    	  419.05531    	  172.42074    
  55.000000    	  56.000000    	  443.34563    	  259.31424    
  56.000000    	  57.000000    	  417.92043    	  248.13201    
  57.000000    	  58.000000    	  508.21303    	  230.67419    
  58.000000    	  59.000000    	  508.35000    	  241.47950    
  59.000000    	  60.000000    	  391.45760    	  231.83248    
  60.000000    	  61.000000    	  515.83367    	  364.96791    
  61.000000    	  62.000000    	  480.33778    	  259.64739    
  62.000000    	  63.000000    	  455.89748    	  204.98497    
  63.000000    	  64.000000    	  372.28890    	  218.84215    
  64.000000    	  65.000000    	  376.41487    	  197.41912    
  65.000000    	  66.000000    	  462.62738    	  328.70521    
  66.000000    	  67.000000    	  429.45913    	  429.45913    
  67.000000    	  68.000000    	  402.71932    	  234.99742    
  68.000000    	  69.000000    	  392.74606    	  278.83099    
  69.000000    	  70.000000    	  382.83173    	  192.42716    
  70.000000    	  71.000000    	  382.81951    	  272.18553    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  316.15057    	  190.26050    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  422.32275    	  422.32275    
  76.000000    	  77.000000    	  302.28268    	  218.48384    
  77.000000    	  78.000000    	  1087.8302    	  810.46556    
  78.000000    	  79.000000    	  198.16091    	  198.16091    
  79.000000    	  80.000000    	  67.179192    	  59.064027    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
