# pt34_14   
# underflow	  14.815650    	  8.9305095    
# overflow	  0.0000000    	  0.0000000    
# sum	  69912.962    	  2148.0286    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  541.07449    	  140.66938    
  1.0000000    	  2.0000000    	  1734.9497    	  254.03504    
  2.0000000    	  3.0000000    	  2462.3151    	  305.99016    
  3.0000000    	  4.0000000    	  3398.1238    	  360.21574    
  4.0000000    	  5.0000000    	  3425.1265    	  360.77153    
  5.0000000    	  6.0000000    	  2823.6396    	  327.51863    
  6.0000000    	  7.0000000    	  2713.3874    	  320.85308    
  7.0000000    	  8.0000000    	  2806.9326    	  328.52174    
  8.0000000    	  9.0000000    	  2242.0044    	  296.24554    
  9.0000000    	  10.000000    	  2188.4149    	  289.02405    
  10.000000    	  11.000000    	  2145.2705    	  288.80247    
  11.000000    	  12.000000    	  1930.7461    	  273.60255    
  12.000000    	  13.000000    	  1717.3835    	  258.82806    
  13.000000    	  14.000000    	  1882.1848    	  269.84527    
  14.000000    	  15.000000    	  1608.1554    	  248.84245    
  15.000000    	  16.000000    	  1338.6083    	  228.40820    
  16.000000    	  17.000000    	  1021.9550    	  196.95651    
  17.000000    	  18.000000    	  1169.9360    	  212.95495    
  18.000000    	  19.000000    	  1212.7116    	  216.19577    
  19.000000    	  20.000000    	  1066.9911    	  202.59407    
  20.000000    	  21.000000    	  824.14327    	  176.69257    
  21.000000    	  22.000000    	  848.29582    	  198.48831    
  22.000000    	  23.000000    	  880.75699    	  192.79610    
  23.000000    	  24.000000    	  646.82622    	  157.60700    
  24.000000    	  25.000000    	  771.06959    	  179.13612    
  25.000000    	  26.000000    	  675.26015    	  160.18228    
  26.000000    	  27.000000    	  794.43436    	  182.52511    
  27.000000    	  28.000000    	  550.81955    	  149.23766    
  28.000000    	  29.000000    	  515.33202    	  143.78791    
  29.000000    	  30.000000    	  549.30075    	  179.51407    
  30.000000    	  31.000000    	  601.78435    	  161.57815    
  31.000000    	  32.000000    	  551.84145    	  150.67115    
  32.000000    	  33.000000    	  591.97781    	  158.50152    
  33.000000    	  34.000000    	  528.18255    	  165.60689    
  34.000000    	  35.000000    	  510.58813    	  142.34786    
  35.000000    	  36.000000    	  500.69391    	  152.67603    
  36.000000    	  37.000000    	  570.40356    	  172.77665    
  37.000000    	  38.000000    	  472.69127    	  138.82319    
  38.000000    	  39.000000    	  616.74704    	  240.11660    
  39.000000    	  40.000000    	  604.97082    	  195.82629    
  40.000000    	  41.000000    	  840.65226    	  274.72432    
  41.000000    	  42.000000    	  482.97114    	  155.24090    
  42.000000    	  43.000000    	  499.28407    	  169.68997    
  43.000000    	  44.000000    	  797.70118    	  308.04312    
  44.000000    	  45.000000    	  481.14230    	  175.86429    
  45.000000    	  46.000000    	  492.62728    	  235.89555    
  46.000000    	  47.000000    	  613.62898    	  214.91924    
  47.000000    	  48.000000    	  507.06339    	  181.67170    
  48.000000    	  49.000000    	  423.72572    	  191.37340    
  49.000000    	  50.000000    	  324.63894    	  168.83099    
  50.000000    	  51.000000    	  483.18197    	  179.68978    
  51.000000    	  52.000000    	  418.83627    	  160.89197    
  52.000000    	  53.000000    	  462.60898    	  222.09547    
  53.000000    	  54.000000    	  437.69241    	  181.51794    
  54.000000    	  55.000000    	  469.32061    	  235.42149    
  55.000000    	  56.000000    	  368.03953    	  217.05539    
  56.000000    	  57.000000    	  442.13576    	  223.58994    
  57.000000    	  58.000000    	  487.64456    	  231.05802    
  58.000000    	  59.000000    	  384.71960    	  196.70882    
  59.000000    	  60.000000    	  378.20941    	  218.74414    
  60.000000    	  61.000000    	  648.00594    	  409.16185    
  61.000000    	  62.000000    	  450.66565    	  204.73191    
  62.000000    	  63.000000    	  455.37125    	  228.29064    
  63.000000    	  64.000000    	  409.05686    	  237.22777    
  64.000000    	  65.000000    	  415.63470    	  208.86915    
  65.000000    	  66.000000    	  493.53805    	  285.51244    
  66.000000    	  67.000000    	  402.48035    	  285.97789    
  67.000000    	  68.000000    	  439.72820    	  220.92706    
  68.000000    	  69.000000    	  393.84072    	  229.01778    
  69.000000    	  70.000000    	  401.11941    	  283.82090    
  70.000000    	  71.000000    	  389.34104    	  275.39305    
  71.000000    	  72.000000    	  434.35656    	  310.21314    
  72.000000    	  73.000000    	  0.0000000    	  0.0000000    
  73.000000    	  74.000000    	  471.95533    	  471.95533    
  74.000000    	  75.000000    	  361.09305    	  255.39265    
  75.000000    	  76.000000    	  383.88869    	  383.88869    
  76.000000    	  77.000000    	  419.32470    	  296.58349    
  77.000000    	  78.000000    	  433.86743    	  258.25680    
  78.000000    	  79.000000    	  354.45699    	  250.63969    
  79.000000    	  80.000000    	  308.56697    	  308.56697    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
