# pt34_39   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  18816.770    	  1408.0256    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  219.97945    	  126.95391    
  1.0000000    	  2.0000000    	  619.00197    	  209.03810    
  2.0000000    	  3.0000000    	  892.75937    	  241.03018    
  3.0000000    	  4.0000000    	  913.21801    	  214.99808    
  4.0000000    	  5.0000000    	  800.28814    	  206.72321    
  5.0000000    	  6.0000000    	  843.46976    	  211.94964    
  6.0000000    	  7.0000000    	  590.98689    	  174.72901    
  7.0000000    	  8.0000000    	  768.50546    	  200.66065    
  8.0000000    	  9.0000000    	  655.06158    	  169.96418    
  9.0000000    	  10.000000    	  440.36327    	  150.30968    
  10.000000    	  11.000000    	  340.71462    	  111.42395    
  11.000000    	  12.000000    	  380.18120    	  128.48776    
  12.000000    	  13.000000    	  289.87117    	  113.97173    
  13.000000    	  14.000000    	  495.26096    	  184.83552    
  14.000000    	  15.000000    	  544.56368    	  169.31231    
  15.000000    	  16.000000    	  354.55309    	  157.09787    
  16.000000    	  17.000000    	  288.22629    	  115.70875    
  17.000000    	  18.000000    	  276.32581    	  105.22984    
  18.000000    	  19.000000    	  419.70781    	  164.96484    
  19.000000    	  20.000000    	  302.29077    	  143.77342    
  20.000000    	  21.000000    	  421.26949    	  157.03763    
  21.000000    	  22.000000    	  331.37605    	  150.38453    
  22.000000    	  23.000000    	  451.68575    	  201.74437    
  23.000000    	  24.000000    	  292.11234    	  127.06953    
  24.000000    	  25.000000    	  389.41005    	  227.09315    
  25.000000    	  26.000000    	  357.61207    	  167.74192    
  26.000000    	  27.000000    	  311.99965    	  172.72644    
  27.000000    	  28.000000    	  508.21722    	  361.85794    
  28.000000    	  29.000000    	  397.03231    	  204.52634    
  29.000000    	  30.000000    	  445.26099    	  249.18725    
  30.000000    	  31.000000    	  209.19788    	  209.19788    
  31.000000    	  32.000000    	  149.49302    	  84.660086    
  32.000000    	  33.000000    	  278.62018    	  142.52032    
  33.000000    	  34.000000    	  309.55691    	  180.61577    
  34.000000    	  35.000000    	  336.39898    	  336.39898    
  35.000000    	  36.000000    	  349.56481    	  177.68052    
  36.000000    	  37.000000    	  175.11615    	  175.11615    
  37.000000    	  38.000000    	  264.21323    	  191.70054    
  38.000000    	  39.000000    	  39.338835    	  29.179197    
  39.000000    	  40.000000    	  223.24207    	  160.62890    
  40.000000    	  41.000000    	  182.24906    	  182.24906    
  41.000000    	  42.000000    	  234.97345    	  167.19479    
  42.000000    	  43.000000    	  0.0000000    	  0.0000000    
  43.000000    	  44.000000    	  168.72432    	  124.48281    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
  45.000000    	  46.000000    	  166.37921    	  166.37921    
  46.000000    	  47.000000    	  122.76012    	  92.015991    
  47.000000    	  48.000000    	  194.04483    	  194.04483    
  48.000000    	  49.000000    	  176.62738    	  176.62738    
  49.000000    	  50.000000    	  163.49217    	  163.49217    
  50.000000    	  51.000000    	  454.26599    	  454.26599    
  51.000000    	  52.000000    	  115.88094    	  115.88094    
  52.000000    	  53.000000    	  209.96231    	  149.38347    
  53.000000    	  54.000000    	  274.35453    	  274.35453    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	  177.19462    	  177.19462    
  58.000000    	  59.000000    	  0.0000000    	  0.0000000    
  59.000000    	  60.000000    	  26.228846    	  26.228846    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	 -47.919761    	  47.919761    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	 -64.765437    	  64.765437    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  0.0000000    	  0.0000000    
  70.000000    	  71.000000    	 -51.802133    	  51.802133    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	 -172.55722    	  172.55722    
  73.000000    	  74.000000    	  0.0000000    	  0.0000000    
  74.000000    	  75.000000    	 -189.37019    	  136.73235    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
