# pt34_32   
# underflow	  20.033942    	  16.598982    
# overflow	  875.29466    	  3.6532019    
# sum	  69013.674    	  2418.3627    
# xmin	xmax	cross	numerror
  78.000000    	  79.000000    	  37.081387    	  1.5657504    
  79.000000    	  80.000000    	  319.79256    	  284.08541    
  80.000000    	  81.000000    	  52.132021    	  1.1142069    
  81.000000    	  82.000000    	  49.840981    	  1.0782612    
  82.000000    	  83.000000    	  48.024276    	  1.0380332    
  83.000000    	  84.000000    	  45.332895    	 0.98670774    
  84.000000    	  85.000000    	  43.487410    	 0.95229430    
  85.000000    	  86.000000    	  42.686971    	 0.93091425    
  86.000000    	  87.000000    	  42.372996    	 0.91388532    
  87.000000    	  88.000000    	  38.892391    	 0.85980108    
  88.000000    	  89.000000    	  39.356901    	 0.85740131    
  89.000000    	  90.000000    	  36.539179    	 0.81284875    
  90.000000    	  91.000000    	  36.269070    	 0.78946831    
  91.000000    	  92.000000    	  34.058947    	 0.77703899    
  92.000000    	  93.000000    	  33.347528    	 0.75682294    
  93.000000    	  94.000000    	  32.031387    	 0.71624089    
  94.000000    	  95.000000    	  31.101252    	 0.68943655    
  95.000000    	  96.000000    	  29.689756    	 0.67675257    
  96.000000    	  97.000000    	  29.648865    	 0.64572761    
  97.000000    	  98.000000    	  28.511917    	 0.65165970    
  98.000000    	  99.000000    	  27.437784    	 0.62409093    
  99.000000    	  100.00000    	  25.426978    	 0.58340372    
