# pt34_4    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2910.0669    	  41.064214    
# sum	  150535.16    	  3638.2077    
# xmin	xmax	cross	numerror
  66.000000    	  67.000000    	  786.49878    	  423.02145    
  67.000000    	  68.000000    	  930.46969    	  277.28489    
  68.000000    	  69.000000    	  615.00425    	  262.10620    
  69.000000    	  70.000000    	  468.60786    	  234.79559    
  70.000000    	  71.000000    	  695.43154    	  428.12342    
  71.000000    	  72.000000    	  1000.4024    	  587.43106    
  72.000000    	  73.000000    	  659.23966    	  638.52388    
  73.000000    	  74.000000    	  696.15249    	  477.14476    
  74.000000    	  75.000000    	  562.63083    	  297.70111    
  75.000000    	  76.000000    	  712.50275    	  365.73104    
  76.000000    	  77.000000    	  499.27567    	  342.02012    
  77.000000    	  78.000000    	  592.56724    	  275.17087    
  78.000000    	  79.000000    	  595.01275    	  221.78358    
  79.000000    	  80.000000    	  504.59161    	  236.53596    
  80.000000    	  81.000000    	  134.26548    	  13.780370    
  81.000000    	  82.000000    	  151.25382    	  13.688600    
  82.000000    	  83.000000    	  130.79197    	  12.177090    
  83.000000    	  84.000000    	  131.81814    	  12.621235    
  84.000000    	  85.000000    	  105.54780    	  12.116592    
  85.000000    	  86.000000    	  104.73687    	  12.229391    
  86.000000    	  87.000000    	  111.27572    	  11.649777    
  87.000000    	  88.000000    	  122.21816    	  12.180604    
  88.000000    	  89.000000    	  108.75258    	  12.276021    
  89.000000    	  90.000000    	  116.93488    	  10.687935    
  90.000000    	  91.000000    	  92.395638    	  10.511594    
  91.000000    	  92.000000    	  99.353718    	  10.476250    
  92.000000    	  93.000000    	  95.310922    	  10.396919    
  93.000000    	  94.000000    	  86.290295    	  10.084782    
  94.000000    	  95.000000    	  95.485280    	  8.9657502    
  95.000000    	  96.000000    	  91.714750    	  9.0753675    
  96.000000    	  97.000000    	  70.519817    	  8.9103925    
  97.000000    	  98.000000    	  82.491884    	  10.185910    
  98.000000    	  99.000000    	  76.194413    	  9.2328372    
  99.000000    	  100.00000    	  75.685297    	  8.4342253    
