# pt34_36   
# underflow	  44.854654    	  31.899578    
# overflow	  0.0000000    	  0.0000000    
# sum	  46307.500    	  1695.0144    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  732.32138    	  215.67410    
  1.0000000    	  2.0000000    	  1419.4582    	  250.87254    
  2.0000000    	  3.0000000    	  2454.1215    	  330.55423    
  3.0000000    	  4.0000000    	  1913.0153    	  283.17970    
  4.0000000    	  5.0000000    	  2420.4423    	  313.34740    
  5.0000000    	  6.0000000    	  2167.0909    	  296.37151    
  6.0000000    	  7.0000000    	  1958.2926    	  282.43557    
  7.0000000    	  8.0000000    	  1829.9313    	  268.18695    
  8.0000000    	  9.0000000    	  1877.4770    	  275.89841    
  9.0000000    	  10.000000    	  1434.9011    	  235.89864    
  10.000000    	  11.000000    	  1465.9935    	  237.33357    
  11.000000    	  12.000000    	  1405.9831    	  234.91904    
  12.000000    	  13.000000    	  1200.0648    	  216.96004    
  13.000000    	  14.000000    	  755.18833    	  168.26547    
  14.000000    	  15.000000    	  1111.1617    	  209.00172    
  15.000000    	  16.000000    	  601.29744    	  144.55895    
  16.000000    	  17.000000    	  883.39916    	  182.37633    
  17.000000    	  18.000000    	  715.23069    	  160.01882    
  18.000000    	  19.000000    	  779.14742    	  170.02389    
  19.000000    	  20.000000    	  593.80209    	  143.66233    
  20.000000    	  21.000000    	  812.03558    	  196.13007    
  21.000000    	  22.000000    	  332.59003    	  103.73719    
  22.000000    	  23.000000    	  494.37138    	  130.83972    
  23.000000    	  24.000000    	  503.11809    	  145.93038    
  24.000000    	  25.000000    	  437.29673    	  125.08422    
  25.000000    	  26.000000    	  526.57349    	  137.68899    
  26.000000    	  27.000000    	  388.84667    	  129.73352    
  27.000000    	  28.000000    	  543.72399    	  159.39615    
  28.000000    	  29.000000    	  539.36307    	  157.75085    
  29.000000    	  30.000000    	  407.69714    	  148.85653    
  30.000000    	  31.000000    	  485.39650    	  155.85834    
  31.000000    	  32.000000    	  407.84689    	  129.36160    
  32.000000    	  33.000000    	  393.74125    	  142.90021    
  33.000000    	  34.000000    	  506.37547    	  168.20747    
  34.000000    	  35.000000    	  389.63514    	  140.21089    
  35.000000    	  36.000000    	  386.11641    	  144.18477    
  36.000000    	  37.000000    	  298.52398    	  136.12869    
  37.000000    	  38.000000    	  367.87799    	  141.55392    
  38.000000    	  39.000000    	  358.96949    	  148.41335    
  39.000000    	  40.000000    	  442.43763    	  171.90709    
  40.000000    	  41.000000    	  346.46458    	  133.74627    
