# pt34_18   
# underflow	  27.644777    	  20.729118    
# overflow	  1341.3587    	  4.6865218    
# sum	  81748.699    	  2797.6686    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  650.20437    	  223.75286    
  34.000000    	  35.000000    	  579.33137    	  197.86376    
  35.000000    	  36.000000    	  520.72267    	  166.20044    
  36.000000    	  37.000000    	  583.67069    	  194.08976    
  37.000000    	  38.000000    	  703.19320    	  246.17202    
  38.000000    	  39.000000    	  628.99715    	  288.30793    
  39.000000    	  40.000000    	  504.43861    	  166.35710    
  40.000000    	  41.000000    	  518.07773    	  203.65220    
  41.000000    	  42.000000    	  657.47780    	  269.67336    
  42.000000    	  43.000000    	  528.66575    	  173.80227    
  43.000000    	  44.000000    	  587.94924    	  255.78146    
  44.000000    	  45.000000    	  570.94990    	  240.74249    
  45.000000    	  46.000000    	  638.98175    	  261.48631    
  46.000000    	  47.000000    	  650.56327    	  262.90007    
  47.000000    	  48.000000    	  740.38284    	  320.61409    
  48.000000    	  49.000000    	  529.35776    	  233.12845    
  49.000000    	  50.000000    	  508.91419    	  257.89732    
  50.000000    	  51.000000    	  510.09787    	  231.96010    
  51.000000    	  52.000000    	  540.83288    	  209.18697    
  52.000000    	  53.000000    	  640.00586    	  335.46336    
  53.000000    	  54.000000    	  589.53903    	  343.92396    
  54.000000    	  55.000000    	  579.23176    	  243.85054    
  55.000000    	  56.000000    	  583.39373    	  244.69701    
  56.000000    	  57.000000    	  573.13241    	  404.20010    
  57.000000    	  58.000000    	  578.76666    	  403.99637    
  58.000000    	  59.000000    	  546.16551    	  220.83045    
  59.000000    	  60.000000    	  579.45729    	  407.43642    
  60.000000    	  61.000000    	  448.40489    	  317.79581    
  61.000000    	  62.000000    	  517.29487    	  297.52688    
  62.000000    	  63.000000    	  537.52755    	  304.29295    
  63.000000    	  64.000000    	  527.29504    	  258.93751    
  64.000000    	  65.000000    	  558.25674    	  275.27122    
  65.000000    	  66.000000    	  669.12407    	  654.72380    
  66.000000    	  67.000000    	  505.04594    	  329.70391    
  67.000000    	  68.000000    	  590.64977    	  332.49522    
  68.000000    	  69.000000    	  527.81526    	  362.10714    
  69.000000    	  70.000000    	  395.49380    	  202.01770    
  70.000000    	  71.000000    	  531.40771    	  360.67531    
  71.000000    	  72.000000    	  642.61235    	  624.37207    
  72.000000    	  73.000000    	  643.45382    	  358.30824    
  73.000000    	  74.000000    	  538.60298    	  369.00302    
  74.000000    	  75.000000    	  680.84347    	  659.79513    
  75.000000    	  76.000000    	  567.88556    	  386.97374    
  76.000000    	  77.000000    	  451.70995    	  426.98047    
  77.000000    	  78.000000    	  673.78679    	  403.43906    
  78.000000    	  79.000000    	  244.69386    	  145.96937    
  79.000000    	  80.000000    	  493.20310    	  470.45019    
  80.000000    	  81.000000    	  68.236790    	  1.2618841    
  81.000000    	  82.000000    	  66.951542    	  1.2127081    
  82.000000    	  83.000000    	  64.775610    	  1.1815275    
  83.000000    	  84.000000    	  61.544851    	  1.1359048    
  84.000000    	  85.000000    	  60.582642    	  1.1142277    
  85.000000    	  86.000000    	  58.771871    	  1.0781365    
  86.000000    	  87.000000    	  56.635834    	  1.0858781    
  87.000000    	  88.000000    	  53.748699    	  1.0296951    
  88.000000    	  89.000000    	  51.865559    	 0.98176419    
  89.000000    	  90.000000    	  50.735127    	 0.95246047    
  90.000000    	  91.000000    	  50.120044    	 0.93115943    
  91.000000    	  92.000000    	  46.167743    	 0.87871154    
  92.000000    	  93.000000    	  46.369644    	 0.86997335    
  93.000000    	  94.000000    	  43.167522    	 0.82371433    
  94.000000    	  95.000000    	  43.633942    	 0.81910580    
  95.000000    	  96.000000    	  41.723870    	 0.79313318    
  96.000000    	  97.000000    	  40.486215    	 0.76540107    
  97.000000    	  98.000000    	  39.532490    	 0.74661709    
  98.000000    	  99.000000    	  37.130528    	 0.72030170    
  99.000000    	  100.00000    	  35.652064    	 0.69150859    
