# pt34_31   
# underflow	  9.3033568    	  8.5912511    
# overflow	  1004.9931    	  22.384979    
# sum	  71376.036    	  2648.0939    
# xmin	xmax	cross	numerror
  34.000000    	  35.000000    	  491.38894    	  184.82584    
  35.000000    	  36.000000    	  596.85518    	  221.84140    
  36.000000    	  37.000000    	  578.69868    	  183.35243    
  37.000000    	  38.000000    	  1296.3558    	  557.87194    
  38.000000    	  39.000000    	  587.43047    	  202.19915    
  39.000000    	  40.000000    	  586.02986    	  249.90221    
  40.000000    	  41.000000    	  542.93833    	  187.40572    
  41.000000    	  42.000000    	  458.40561    	  164.02461    
  42.000000    	  43.000000    	  536.42162    	  228.63907    
  43.000000    	  44.000000    	  528.52698    	  191.12259    
  44.000000    	  45.000000    	  530.62963    	  251.08800    
  45.000000    	  46.000000    	  478.35650    	  175.32013    
  46.000000    	  47.000000    	  636.85363    	  275.24154    
  47.000000    	  48.000000    	  475.26513    	  190.29123    
  48.000000    	  49.000000    	  532.90295    	  288.78419    
  49.000000    	  50.000000    	  519.41735    	  238.76520    
  50.000000    	  51.000000    	  573.38791    	  223.12105    
  51.000000    	  52.000000    	  503.69802    	  228.78792    
  52.000000    	  53.000000    	  495.90436    	  245.11270    
  53.000000    	  54.000000    	  822.40311    	  374.37872    
  54.000000    	  55.000000    	  459.60558    	  219.64779    
  55.000000    	  56.000000    	  542.55803    	  296.42663    
  56.000000    	  57.000000    	  549.29161    	  271.94010    
  57.000000    	  58.000000    	  466.96837    	  265.59219    
  58.000000    	  59.000000    	  503.28465    	  266.89676    
  59.000000    	  60.000000    	  558.12620    	  542.05282    
  60.000000    	  61.000000    	  677.62450    	  318.08023    
  61.000000    	  62.000000    	  441.39113    	  304.76314    
  62.000000    	  63.000000    	  442.43334    	  187.67427    
  63.000000    	  64.000000    	  457.66792    	  430.80687    
  64.000000    	  65.000000    	  513.92462    	  247.61621    
  65.000000    	  66.000000    	  30.732649    	  25.985713    
  66.000000    	  67.000000    	  385.87633    	  268.97544    
  67.000000    	  68.000000    	  470.33242    	  260.31296    
  68.000000    	  69.000000    	  391.53244    	  277.75519    
  69.000000    	  70.000000    	  463.91208    	  219.62199    
  70.000000    	  71.000000    	 -9.1127487    	  31.456526    
  71.000000    	  72.000000    	  16.388006    	  23.095106    
  72.000000    	  73.000000    	 -5.5072516    	  30.738003    
  73.000000    	  74.000000    	  430.65254    	  307.08062    
  74.000000    	  75.000000    	  459.68972    	  428.60690    
  75.000000    	  76.000000    	  6.3041302    	  17.927774    
  76.000000    	  77.000000    	  390.33499    	  217.15038    
  77.000000    	  78.000000    	  744.33026    	  721.42046    
  78.000000    	  79.000000    	  32.477880    	  15.726399    
  79.000000    	  80.000000    	  63.213792    	  43.936751    
  80.000000    	  81.000000    	  38.092104    	  7.7813915    
  81.000000    	  82.000000    	  49.610093    	  8.4084022    
  82.000000    	  83.000000    	  46.015284    	  7.8644305    
  83.000000    	  84.000000    	  45.456405    	  7.5865016    
  84.000000    	  85.000000    	  49.019491    	  7.8670824    
  85.000000    	  86.000000    	  30.071737    	  7.5287343    
  86.000000    	  87.000000    	  49.515727    	  7.3858917    
  87.000000    	  88.000000    	  48.732609    	  6.9953390    
  88.000000    	  89.000000    	  32.608841    	  6.7722679    
  89.000000    	  90.000000    	  41.847944    	  6.9322226    
  90.000000    	  91.000000    	  23.942626    	  6.4852217    
  91.000000    	  92.000000    	  42.172239    	  5.7912754    
  92.000000    	  93.000000    	  26.566509    	  5.4025754    
  93.000000    	  94.000000    	  36.316519    	  5.1999282    
  94.000000    	  95.000000    	  42.650155    	  5.4849126    
  95.000000    	  96.000000    	  25.216092    	  5.1504965    
  96.000000    	  97.000000    	  27.929117    	  5.6331620    
  97.000000    	  98.000000    	  30.105341    	  5.1692175    
  98.000000    	  99.000000    	  30.923104    	  4.9354300    
  99.000000    	  100.00000    	  27.786438    	  4.5834289    
