# pt34_32   
# underflow	  17.193056    	  14.255987    
# overflow	  560.56044    	  2.5841827    
# sum	  58382.833    	  1781.2140    
# xmin	xmax	cross	numerror
  37.000000    	  38.000000    	  384.27402    	  120.66007    
  38.000000    	  39.000000    	  394.87726    	  142.68231    
  39.000000    	  40.000000    	  441.46470    	  161.30715    
  40.000000    	  41.000000    	  547.86397    	  196.45879    
  41.000000    	  42.000000    	  460.79852    	  147.20155    
  42.000000    	  43.000000    	  420.56345    	  162.53499    
  43.000000    	  44.000000    	  385.13776    	  156.31156    
  44.000000    	  45.000000    	  414.11094    	  174.07486    
  45.000000    	  46.000000    	  325.79302    	  133.85615    
  46.000000    	  47.000000    	  467.09921    	  187.69731    
  47.000000    	  48.000000    	  389.70384    	  203.17639    
  48.000000    	  49.000000    	  290.56048    	  134.91201    
  49.000000    	  50.000000    	  367.21036    	  131.00101    
  50.000000    	  51.000000    	  359.69252    	  170.27063    
  51.000000    	  52.000000    	  396.18233    	  151.53188    
  52.000000    	  53.000000    	  536.36227    	  231.80272    
  53.000000    	  54.000000    	  352.67377    	  188.60975    
  54.000000    	  55.000000    	  763.62305    	  519.19726    
  55.000000    	  56.000000    	  356.77105    	  142.99439    
  56.000000    	  57.000000    	  384.11224    	  208.38537    
  57.000000    	  58.000000    	  408.98686    	  191.31331    
  58.000000    	  59.000000    	  352.53181    	  226.56832    
  59.000000    	  60.000000    	  316.83966    	  202.18980    
  60.000000    	  61.000000    	  336.41615    	  151.22610    
  61.000000    	  62.000000    	  438.64042    	  401.60128    
  62.000000    	  63.000000    	  365.96965    	  193.95095    
  63.000000    	  64.000000    	  378.81974    	  198.13147    
  64.000000    	  65.000000    	  388.31599    	  206.94489    
  65.000000    	  66.000000    	  351.18579    	  312.45599    
  66.000000    	  67.000000    	  281.13892    	  170.48012    
  67.000000    	  68.000000    	  216.03803    	  127.89789    
  68.000000    	  69.000000    	  238.41710    	  128.27735    
  69.000000    	  70.000000    	  38.756008    	  1.0265038    
  70.000000    	  71.000000    	  357.13457    	  226.03937    
  71.000000    	  72.000000    	  325.87071    	  167.59334    
  72.000000    	  73.000000    	  303.10021    	  263.70769    
  73.000000    	  74.000000    	  277.77409    	  235.14741    
  74.000000    	  75.000000    	  201.05054    	  160.82485    
  75.000000    	  76.000000    	  40.605102    	 0.52004009    
  76.000000    	  77.000000    	  155.30341    	  115.21717    
  77.000000    	  78.000000    	  161.42771    	  121.93296    
  78.000000    	  79.000000    	  123.38492    	  85.707687    
  79.000000    	  80.000000    	  34.883576    	 0.59141772    
  80.000000    	  81.000000    	  34.312112    	 0.66128014    
  81.000000    	  82.000000    	  31.897383    	 0.63734139    
  82.000000    	  83.000000    	  30.601185    	 0.61590883    
  83.000000    	  84.000000    	  29.814576    	 0.59946671    
  84.000000    	  85.000000    	  29.412729    	 0.59187027    
  85.000000    	  86.000000    	  27.937309    	 0.56550460    
  86.000000    	  87.000000    	  27.626988    	 0.55655496    
  87.000000    	  88.000000    	  25.154315    	 0.51759012    
  88.000000    	  89.000000    	  25.068138    	 0.51366360    
  89.000000    	  90.000000    	  21.809078    	 0.46634780    
  90.000000    	  91.000000    	  23.955758    	 0.49079766    
  91.000000    	  92.000000    	  22.445623    	 0.46757477    
  92.000000    	  93.000000    	  21.666003    	 0.44282519    
  93.000000    	  94.000000    	  21.080617    	 0.43385267    
  94.000000    	  95.000000    	  20.156061    	 0.42020055    
  95.000000    	  96.000000    	  10.385347    	 0.29304174    
  96.000000    	  97.000000    	  18.718936    	 0.39461265    
  97.000000    	  98.000000    	  17.747170    	 0.37847186    
  98.000000    	  99.000000    	  14.462728    	 0.33490913    
  99.000000    	  100.00000    	  16.879299    	 0.35665435    
