# pt34_34   
# underflow	  64.370956    	  45.726670    
# overflow	  334.96837    	  1.6289257    
# sum	  47770.892    	  1559.3086    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  628.02398    	  148.66735    
  1.0000000    	  2.0000000    	  1662.2165    	  257.24858    
  2.0000000    	  3.0000000    	  2367.2966    	  293.11876    
  3.0000000    	  4.0000000    	  2417.5534    	  296.36253    
  4.0000000    	  5.0000000    	  2365.1084    	  290.97040    
  5.0000000    	  6.0000000    	  2316.1715    	  285.22110    
  6.0000000    	  7.0000000    	  2090.5761    	  268.36193    
  7.0000000    	  8.0000000    	  1866.4894    	  254.76605    
  8.0000000    	  9.0000000    	  1760.4439    	  250.87913    
  9.0000000    	  10.000000    	  1722.4506    	  245.71848    
  10.000000    	  11.000000    	  1459.4920    	  224.36075    
  11.000000    	  12.000000    	  1309.6794    	  212.13680    
  12.000000    	  13.000000    	  1309.8427    	  210.90452    
  13.000000    	  14.000000    	  1161.5025    	  196.68138    
  14.000000    	  15.000000    	  1064.0703    	  186.91935    
  15.000000    	  16.000000    	  927.60095    	  174.56330    
  16.000000    	  17.000000    	  760.99498    	  156.90645    
  17.000000    	  18.000000    	  903.61552    	  172.21617    
  18.000000    	  19.000000    	  710.22852    	  149.21855    
  19.000000    	  20.000000    	  696.38556    	  151.54698    
  20.000000    	  21.000000    	  564.08139    	  137.10930    
  21.000000    	  22.000000    	  604.35692    	  148.03927    
  22.000000    	  23.000000    	  597.21842    	  142.99414    
  23.000000    	  24.000000    	  487.98871    	  130.35138    
  24.000000    	  25.000000    	  477.32850    	  120.03876    
  25.000000    	  26.000000    	  580.24923    	  139.60180    
  26.000000    	  27.000000    	  468.28321    	  124.22073    
  27.000000    	  28.000000    	  474.14257    	  130.03811    
  28.000000    	  29.000000    	  382.38501    	  115.49459    
  29.000000    	  30.000000    	  352.47331    	  108.83863    
  30.000000    	  31.000000    	  460.70608    	  124.02732    
  31.000000    	  32.000000    	  386.11514    	  112.81741    
  32.000000    	  33.000000    	  444.94970    	  134.00208    
  33.000000    	  34.000000    	  446.79332    	  139.01694    
  34.000000    	  35.000000    	  367.35606    	  130.40154    
  35.000000    	  36.000000    	  507.36594    	  208.18276    
  36.000000    	  37.000000    	  486.96786    	  157.22979    
  37.000000    	  38.000000    	  412.41287    	  147.27497    
  38.000000    	  39.000000    	  298.83364    	  115.38176    
  39.000000    	  40.000000    	  330.77666    	  109.63776    
  40.000000    	  41.000000    	  409.68542    	  147.28153    
  41.000000    	  42.000000    	  343.03211    	  120.57722    
  42.000000    	  43.000000    	  278.85289    	  107.03816    
  43.000000    	  44.000000    	  353.48477    	  113.91013    
  44.000000    	  45.000000    	  335.80709    	  141.87037    
  45.000000    	  46.000000    	  320.93631    	  134.18561    
  46.000000    	  47.000000    	  329.66060    	  153.15584    
  47.000000    	  48.000000    	  337.59595    	  167.17019    
  48.000000    	  49.000000    	  317.30475    	  143.14347    
  49.000000    	  50.000000    	  315.85163    	  129.24837    
  50.000000    	  51.000000    	  269.92021    	  109.39050    
  51.000000    	  52.000000    	  310.19524    	  139.45294    
  52.000000    	  53.000000    	  361.59044    	  191.60053    
  53.000000    	  54.000000    	  357.66089    	  187.53812    
  54.000000    	  55.000000    	  287.69222    	  112.26705    
  55.000000    	  56.000000    	  293.79019    	  185.25422    
  56.000000    	  57.000000    	  221.10691    	  145.62413    
  57.000000    	  58.000000    	  447.22455    	  411.72523    
  58.000000    	  59.000000    	  321.36164    	  209.28442    
  59.000000    	  60.000000    	  304.78844    	  123.61465    
  60.000000    	  61.000000    	  39.691281    	  2.5172845    
  61.000000    	  62.000000    	  197.53976    	  97.663671    
  62.000000    	  63.000000    	  315.57335    	  278.02845    
  63.000000    	  64.000000    	  257.91985    	  211.22110    
  64.000000    	  65.000000    	  269.00593    	  168.35811    
  65.000000    	  66.000000    	  193.98227    	  110.18344    
  66.000000    	  67.000000    	  190.26760    	  76.416479    
  67.000000    	  68.000000    	 -11.455651    	  49.613334    
  68.000000    	  69.000000    	  39.717267    	 0.59574897    
  69.000000    	  70.000000    	  358.61184    	  319.20652    
  70.000000    	  71.000000    	  38.878095    	 0.53297571    
  71.000000    	  72.000000    	  177.53437    	  138.91743    
  72.000000    	  73.000000    	  104.46818    	  65.484243    
  73.000000    	  74.000000    	  28.342403    	  11.104547    
  74.000000    	  75.000000    	  37.315927    	 0.59076968    
  75.000000    	  76.000000    	  16.218173    	  16.982982    
  76.000000    	  77.000000    	  39.580703    	 0.79758254    
  77.000000    	  78.000000    	 -35.081929    	  72.753894    
  78.000000    	  79.000000    	 -51.586403    	  92.016987    
  79.000000    	  80.000000    	 -309.82002    	  351.08904    
  80.000000    	  81.000000    	  24.987401    	 0.52951849    
  81.000000    	  82.000000    	  23.497919    	 0.51231587    
  82.000000    	  83.000000    	  23.198080    	 0.50129709    
  83.000000    	  84.000000    	  13.997845    	 0.38052850    
  84.000000    	  85.000000    	  21.101244    	 0.46721378    
  85.000000    	  86.000000    	  19.979361    	 0.44026075    
  86.000000    	  87.000000    	  17.085395    	 0.40030273    
  87.000000    	  88.000000    	  17.890862    	 0.40591221    
  88.000000    	  89.000000    	  16.355300    	 0.38260943    
  89.000000    	  90.000000    	  16.719538    	 0.38024342    
  90.000000    	  91.000000    	  14.277662    	 0.34544098    
  91.000000    	  92.000000    	  15.944775    	 0.36111225    
  92.000000    	  93.000000    	  13.683894    	 0.32478455    
  93.000000    	  94.000000    	  14.780761    	 0.33973984    
  94.000000    	  95.000000    	  13.412404    	 0.31098603    
  95.000000    	  96.000000    	  13.169298    	 0.30648620    
  96.000000    	  97.000000    	  12.434640    	 0.28980271    
  97.000000    	  98.000000    	  10.277367    	 0.25642648    
  98.000000    	  99.000000    	  12.171009    	 0.28149756    
  99.000000    	  100.00000    	  11.815004    	 0.27116710    
