# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2512.1697    	  35.264777    
# sum	  143473.59    	  3544.2472    
# xmin	xmax	cross	numerror
  89.000000    	  90.000000    	  85.652643    	  11.247336    
  90.000000    	  91.000000    	  78.647069    	  10.334301    
  91.000000    	  92.000000    	  91.144964    	  10.366209    
  92.000000    	  93.000000    	  90.219031    	  10.090057    
  93.000000    	  94.000000    	  79.912827    	  9.6346075    
  94.000000    	  95.000000    	  82.272802    	  9.5762482    
  95.000000    	  96.000000    	  95.380746    	  9.2557427    
  96.000000    	  97.000000    	  63.522199    	  9.9216477    
  97.000000    	  98.000000    	  86.050821    	  9.4272408    
  98.000000    	  99.000000    	  80.344932    	  9.3636353    
  99.000000    	  100.00000    	  64.693773    	  9.4140465    
