# pt34_37   
# underflow	  4.2342719    	  4.0167488    
# overflow	  52.036039    	 0.26621752    
# sum	  27817.467    	  1246.3212    
# xmin	xmax	cross	numerror
  60.000000    	  61.000000    	  25.385813    	 0.50018736    
  61.000000    	  62.000000    	  30.449930    	  11.508590    
  62.000000    	  63.000000    	 -45.594082    	  72.582279    
  63.000000    	  64.000000    	 -54.432619    	  81.894533    
  64.000000    	  65.000000    	  27.987589    	 0.91228703    
  65.000000    	  66.000000    	 -9.0415338    	  26.651585    
  66.000000    	  67.000000    	  27.368818    	  1.0322363    
  67.000000    	  68.000000    	 -249.96642    	  277.51669    
  68.000000    	  69.000000    	 -125.92559    	  115.52779    
  69.000000    	  70.000000    	 -117.01107    	  143.87266    
  70.000000    	  71.000000    	  27.958584    	  1.3485387    
  71.000000    	  72.000000    	 -202.93456    	  163.82304    
  72.000000    	  73.000000    	  27.093312    	  1.4060305    
  73.000000    	  74.000000    	  26.278089    	  1.4665764    
  74.000000    	  75.000000    	 -244.66342    	  271.07334    
  75.000000    	  76.000000    	 -143.66325    	  171.70462    
  76.000000    	  77.000000    	  26.935004    	  1.5699211    
  77.000000    	  78.000000    	  26.929032    	  1.6498493    
  78.000000    	  79.000000    	  22.538331    	  1.7104728    
  79.000000    	  80.000000    	  25.271697    	  1.7405943    
  80.000000    	  81.000000    	  6.2835790    	 0.16355857    
  81.000000    	  82.000000    	  6.7986989    	 0.17027029    
  82.000000    	  83.000000    	  6.5087340    	 0.16446825    
  83.000000    	  84.000000    	  6.2891394    	 0.15985642    
  84.000000    	  85.000000    	  6.2145993    	 0.15362919    
  85.000000    	  86.000000    	  5.0333853    	 0.13311568    
  86.000000    	  87.000000    	  4.6565963    	 0.12579379    
  87.000000    	  88.000000    	  3.9710280    	 0.11352462    
  88.000000    	  89.000000    	  4.1320631    	 0.11309983    
  89.000000    	  90.000000    	  4.6224968    	 0.11752551    
  90.000000    	  91.000000    	  4.1600422    	 0.10847631    
  91.000000    	  92.000000    	  3.3740197    	 0.95558795E-01
  92.000000    	  93.000000    	  2.9211236    	 0.86680035E-01
  93.000000    	  94.000000    	  3.4548362    	 0.93125722E-01
  94.000000    	  95.000000    	  1.9101221    	 0.65264919E-01
  95.000000    	  96.000000    	  3.2559083    	 0.86140487E-01
  96.000000    	  97.000000    	  3.1334472    	 0.82419835E-01
  97.000000    	  98.000000    	  2.9439744    	 0.78655188E-01
  98.000000    	  99.000000    	  2.8941865    	 0.76045850E-01
  99.000000    	  100.00000    	 0.63558057E-01	 0.98872413E-02
