# pt34_30   
# underflow	  69.528384    	  49.635260    
# overflow	  732.72137    	  3.1216837    
# sum	  64878.051    	  1939.0470    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  455.82827    	  111.32427    
  1.0000000    	  2.0000000    	  1963.8757    	  258.05952    
  2.0000000    	  3.0000000    	  2704.0707    	  299.48501    
  3.0000000    	  4.0000000    	  2921.9983    	  310.06930    
  4.0000000    	  5.0000000    	  2863.2299    	  309.93127    
  5.0000000    	  6.0000000    	  2694.9378    	  298.40286    
  6.0000000    	  7.0000000    	  2592.7663    	  294.91470    
  7.0000000    	  8.0000000    	  2583.8042    	  296.99795    
  8.0000000    	  9.0000000    	  1966.0208    	  257.66680    
  9.0000000    	  10.000000    	  2201.6298    	  277.76540    
  10.000000    	  11.000000    	  1910.2597    	  254.41966    
  11.000000    	  12.000000    	  1798.4828    	  246.19357    
  12.000000    	  13.000000    	  1670.8401    	  240.10530    
  13.000000    	  14.000000    	  1502.9842    	  226.75408    
  14.000000    	  15.000000    	  1289.6516    	  210.55646    
  15.000000    	  16.000000    	  1499.2125    	  227.79335    
  16.000000    	  17.000000    	  1053.6991    	  190.68634    
  17.000000    	  18.000000    	  953.91893    	  180.05688    
  18.000000    	  19.000000    	  1044.6574    	  188.26383    
  19.000000    	  20.000000    	  910.83800    	  177.20406    
  20.000000    	  21.000000    	  803.93049    	  163.61044    
  21.000000    	  22.000000    	  873.41212    	  174.49970    
  22.000000    	  23.000000    	  584.57318    	  140.59746    
  23.000000    	  24.000000    	  773.03622    	  167.75684    
  24.000000    	  25.000000    	  580.77960    	  140.99492    
  25.000000    	  26.000000    	  677.39604    	  149.96131    
  26.000000    	  27.000000    	  488.17179    	  125.15576    
  27.000000    	  28.000000    	  564.43985    	  150.09185    
  28.000000    	  29.000000    	  531.31875    	  132.01085    
  29.000000    	  30.000000    	  556.91865    	  147.35863    
  30.000000    	  31.000000    	  507.83896    	  136.99519    
  31.000000    	  32.000000    	  494.84644    	  142.78260    
  32.000000    	  33.000000    	  535.70531    	  145.71277    
  33.000000    	  34.000000    	  510.77481    	  153.75834    
  34.000000    	  35.000000    	  527.27983    	  154.86951    
  35.000000    	  36.000000    	  560.54618    	  180.88565    
  36.000000    	  37.000000    	  723.72484    	  216.42588    
  37.000000    	  38.000000    	  552.30631    	  177.15641    
  38.000000    	  39.000000    	  441.80053    	  153.87549    
  39.000000    	  40.000000    	  391.94062    	  118.45655    
  40.000000    	  41.000000    	  452.57802    	  157.07137    
  41.000000    	  42.000000    	  452.55312    	  159.64001    
  42.000000    	  43.000000    	  501.95353    	  206.54450    
  43.000000    	  44.000000    	  416.93982    	  153.26118    
  44.000000    	  45.000000    	  498.19492    	  170.95898    
  45.000000    	  46.000000    	  408.94319    	  160.60394    
  46.000000    	  47.000000    	  401.38557    	  159.12634    
  47.000000    	  48.000000    	  498.49798    	  183.82481    
  48.000000    	  49.000000    	  441.76039    	  173.72406    
  49.000000    	  50.000000    	  445.11212    	  192.31294    
  50.000000    	  51.000000    	  678.33897    	  255.02047    
  51.000000    	  52.000000    	  442.97129    	  181.38019    
  52.000000    	  53.000000    	  484.66684    	  230.09483    
  53.000000    	  54.000000    	  264.41211    	  170.87260    
  54.000000    	  55.000000    	  468.65593    	  175.03855    
  55.000000    	  56.000000    	  438.34730    	  171.65437    
  56.000000    	  57.000000    	  495.03984    	  328.59142    
  57.000000    	  58.000000    	  416.41402    	  278.79087    
  58.000000    	  59.000000    	  421.77196    	  176.70900    
  59.000000    	  60.000000    	  348.19429    	  164.34084    
  60.000000    	  61.000000    	  470.97702    	  206.17848    
  61.000000    	  62.000000    	  472.96603    	  312.67142    
  62.000000    	  63.000000    	  356.71502    	  323.79124    
  63.000000    	  64.000000    	  533.67084    	  318.05662    
  64.000000    	  65.000000    	  33.027185    	  2.2505285    
  65.000000    	  66.000000    	  365.42643    	  167.45157    
  66.000000    	  67.000000    	  335.62072    	  152.73573    
  67.000000    	  68.000000    	  248.09706    	  215.29466    
  68.000000    	  69.000000    	  33.509913    	  1.6857011    
  69.000000    	  70.000000    	  547.92272    	  364.42832    
  70.000000    	  71.000000    	  415.71967    	  269.61176    
  71.000000    	  72.000000    	  37.157508    	  1.2399438    
  72.000000    	  73.000000    	  527.35811    	  484.67297    
  73.000000    	  74.000000    	  367.31999    	  331.17807    
  74.000000    	  75.000000    	  281.09918    	  247.87392    
  75.000000    	  76.000000    	  377.85617    	  338.80646    
  76.000000    	  77.000000    	  342.66694    	  235.52951    
  77.000000    	  78.000000    	  112.31536    	  75.761681    
  78.000000    	  79.000000    	  221.47063    	  130.21929    
  79.000000    	  80.000000    	  179.53028    	  103.98302    
  80.000000    	  81.000000    	  41.259104    	 0.72984877    
  81.000000    	  82.000000    	  38.174261    	 0.69862004    
  82.000000    	  83.000000    	  37.263802    	 0.69123842    
  83.000000    	  84.000000    	  36.344000    	 0.66881831    
  84.000000    	  85.000000    	  29.899687    	 0.59596560    
  85.000000    	  86.000000    	  34.479499    	 0.63624233    
  86.000000    	  87.000000    	  32.549795    	 0.60633722    
  87.000000    	  88.000000    	  32.296889    	 0.59813943    
  88.000000    	  89.000000    	  30.575892    	 0.57561870    
  89.000000    	  90.000000    	  28.688332    	 0.54480928    
  90.000000    	  91.000000    	  28.367488    	 0.53586250    
  91.000000    	  92.000000    	  26.895204    	 0.51310273    
  92.000000    	  93.000000    	  16.697543    	 0.39507036    
  93.000000    	  94.000000    	  25.598663    	 0.48684019    
  94.000000    	  95.000000    	  24.741799    	 0.47214559    
  95.000000    	  96.000000    	  23.548000    	 0.45229158    
