# pt34_17   
# underflow	  19.258152    	  14.984512    
# overflow	  0.0000000    	  0.0000000    
# sum	  77144.696    	  2437.7530    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  459.59016    	  232.26966    
  54.000000    	  55.000000    	  473.64108    	  180.46428    
  55.000000    	  56.000000    	  506.07036    	  295.29716    
  56.000000    	  57.000000    	  550.89318    	  229.86303    
  57.000000    	  58.000000    	  513.42035    	  296.74250    
  58.000000    	  59.000000    	  427.33053    	  215.92981    
  59.000000    	  60.000000    	  607.79534    	  305.66492    
  60.000000    	  61.000000    	  490.56728    	  222.26605    
  61.000000    	  62.000000    	  412.94330    	  297.98903    
  62.000000    	  63.000000    	  475.98627    	  240.25613    
  63.000000    	  64.000000    	  486.34038    	  217.77013    
  64.000000    	  65.000000    	  564.05331    	  564.05331    
  65.000000    	  66.000000    	  502.71210    	  253.70463    
  66.000000    	  67.000000    	  433.34432    	  310.38153    
  67.000000    	  68.000000    	  450.41991    	  228.34923    
  68.000000    	  69.000000    	  501.87149    	  501.87149    
  69.000000    	  70.000000    	  400.91930    	  233.69874    
  70.000000    	  71.000000    	  472.82690    	  236.82406    
  71.000000    	  72.000000    	  676.79667    	  676.79667    
  72.000000    	  73.000000    	  439.51459    	  439.51459    
  73.000000    	  74.000000    	  460.75676    	  328.96676    
  74.000000    	  75.000000    	  537.58175    	  310.67478    
  75.000000    	  76.000000    	  507.45886    	  359.71977    
  76.000000    	  77.000000    	  416.43094    	  298.59726    
  77.000000    	  78.000000    	  366.92610    	  264.95603    
  78.000000    	  79.000000    	  857.28575    	  606.31614    
  79.000000    	  80.000000    	  362.22411    	  362.22411    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
