# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  2717.3428    	  37.640473    
# sum	  181601.44    	  1180.6587    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  604.43219    	  35.058490    
  45.000000    	  46.000000    	  605.29381    	  33.565488    
  46.000000    	  47.000000    	  543.38769    	  35.204161    
  47.000000    	  48.000000    	  472.88318    	  34.517467    
  48.000000    	  49.000000    	  562.84297    	  34.828863    
  49.000000    	  50.000000    	  444.93958    	  33.143058    
  50.000000    	  51.000000    	  423.46917    	  30.220801    
  51.000000    	  52.000000    	  415.34587    	  30.908289    
  52.000000    	  53.000000    	  395.28152    	  28.738893    
  53.000000    	  54.000000    	  421.28529    	  25.842049    
  54.000000    	  55.000000    	  368.07322    	  26.821093    
  55.000000    	  56.000000    	  351.90213    	  24.823628    
  56.000000    	  57.000000    	  363.57247    	  24.657194    
  57.000000    	  58.000000    	  321.28344    	  24.823448    
  58.000000    	  59.000000    	  322.67820    	  26.781299    
  59.000000    	  60.000000    	  245.84039    	  23.884748    
  60.000000    	  61.000000    	  325.31217    	  21.750278    
  61.000000    	  62.000000    	  305.20674    	  23.089853    
  62.000000    	  63.000000    	  277.67674    	  23.053614    
  63.000000    	  64.000000    	  230.35480    	  20.476974    
  64.000000    	  65.000000    	  257.22852    	  19.645375    
  65.000000    	  66.000000    	  245.90254    	  19.422770    
  66.000000    	  67.000000    	  244.38660    	  17.803176    
  67.000000    	  68.000000    	  221.02199    	  18.737711    
  68.000000    	  69.000000    	  233.46827    	  20.084421    
  69.000000    	  70.000000    	  191.56187    	  17.607346    
  70.000000    	  71.000000    	  162.57874    	  17.000612    
  71.000000    	  72.000000    	  207.39849    	  16.637503    
  72.000000    	  73.000000    	  196.04220    	  15.454802    
  73.000000    	  74.000000    	  154.98264    	  15.647214    
  74.000000    	  75.000000    	  191.26382    	  16.307689    
  75.000000    	  76.000000    	  162.59770    	  14.858850    
  76.000000    	  77.000000    	  166.46844    	  15.814135    
  77.000000    	  78.000000    	  135.31445    	  15.690440    
  78.000000    	  79.000000    	  142.22271    	  15.179895    
  79.000000    	  80.000000    	  147.99738    	  15.128957    
  80.000000    	  81.000000    	  134.96869    	  13.883931    
  81.000000    	  82.000000    	  133.01131    	  13.141499    
  82.000000    	  83.000000    	  123.81932    	  12.620763    
  83.000000    	  84.000000    	  117.55790    	  12.573125    
  84.000000    	  85.000000    	  107.98543    	  11.644212    
  85.000000    	  86.000000    	  107.11372    	  11.348089    
  86.000000    	  87.000000    	  119.76695    	  11.417307    
  87.000000    	  88.000000    	  100.94947    	  11.227716    
  88.000000    	  89.000000    	  97.077373    	  10.739136    
  89.000000    	  90.000000    	  100.38046    	  10.525389    
  90.000000    	  91.000000    	  95.975361    	  10.438646    
  91.000000    	  92.000000    	  76.663907    	  10.546994    
  92.000000    	  93.000000    	  91.349792    	  10.847432    
  93.000000    	  94.000000    	  72.015400    	  9.5142603    
  94.000000    	  95.000000    	  99.825684    	  9.4319643    
  95.000000    	  96.000000    	  72.942033    	  9.3933875    
  96.000000    	  97.000000    	  71.012340    	  9.3794187    
  97.000000    	  98.000000    	  98.951764    	  10.115593    
  98.000000    	  99.000000    	  62.299049    	  8.6569576    
  99.000000    	  100.00000    	  74.947342    	  8.5625178    
