# pt34_23   
# underflow	  21.797867    	  21.797867    
# overflow	  0.0000000    	  0.0000000    
# sum	  54158.171    	  1804.1023    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  203.83403    	  66.108076    
  1.0000000    	  2.0000000    	  1422.4209    	  204.77882    
  2.0000000    	  3.0000000    	  2107.3968    	  253.12723    
  3.0000000    	  4.0000000    	  2142.6157    	  256.86602    
  4.0000000    	  5.0000000    	  2261.5230    	  266.45247    
  5.0000000    	  6.0000000    	  2089.3397    	  256.09868    
  6.0000000    	  7.0000000    	  2095.1785    	  258.62645    
  7.0000000    	  8.0000000    	  2103.9422    	  265.28824    
  8.0000000    	  9.0000000    	  1713.5451    	  236.57007    
  9.0000000    	  10.000000    	  1611.0723    	  230.88285    
  10.000000    	  11.000000    	  1611.7719    	  233.19093    
  11.000000    	  12.000000    	  1444.6650    	  221.03695    
  12.000000    	  13.000000    	  1442.4476    	  220.70736    
  13.000000    	  14.000000    	  1317.6355    	  213.75313    
  14.000000    	  15.000000    	  1075.0152    	  192.23825    
  15.000000    	  16.000000    	  1175.8994    	  200.98902    
  16.000000    	  17.000000    	  957.00475    	  181.86546    
  17.000000    	  18.000000    	  1106.9446    	  194.27082    
  18.000000    	  19.000000    	  859.18219    	  171.55898    
  19.000000    	  20.000000    	  661.19657    	  150.30356    
  20.000000    	  21.000000    	  935.78403    	  177.35405    
  21.000000    	  22.000000    	  725.46824    	  158.32748    
  22.000000    	  23.000000    	  645.68083    	  151.89539    
  23.000000    	  24.000000    	  669.99904    	  154.54605    
  24.000000    	  25.000000    	  677.72601    	  155.96095    
  25.000000    	  26.000000    	  506.96538    	  134.08430    
  26.000000    	  27.000000    	  583.80379    	  143.36123    
  27.000000    	  28.000000    	  484.92656    	  129.63465    
  28.000000    	  29.000000    	  504.45653    	  136.48001    
  29.000000    	  30.000000    	  491.65141    	  133.10932    
  30.000000    	  31.000000    	  437.95797    	  132.62096    
  31.000000    	  32.000000    	  539.35802    	  138.11658    
  32.000000    	  33.000000    	  356.37417    	  108.19948    
  33.000000    	  34.000000    	  519.85068    	  172.47709    
  34.000000    	  35.000000    	  507.61761    	  160.99075    
  35.000000    	  36.000000    	  470.16699    	  142.84847    
  36.000000    	  37.000000    	  472.54774    	  164.69133    
  37.000000    	  38.000000    	  500.95529    	  150.17406    
  38.000000    	  39.000000    	  319.48357    	  112.12103    
  39.000000    	  40.000000    	  397.49655    	  135.81586    
  40.000000    	  41.000000    	  428.77126    	  159.98852    
  41.000000    	  42.000000    	  370.27833    	  127.57669    
  42.000000    	  43.000000    	  392.95434    	  167.55363    
  43.000000    	  44.000000    	  344.36716    	  112.19076    
  44.000000    	  45.000000    	  379.04499    	  139.07881    
  45.000000    	  46.000000    	  412.14861    	  193.60392    
  46.000000    	  47.000000    	  395.62211    	  211.15047    
  47.000000    	  48.000000    	  353.89124    	  153.85399    
  48.000000    	  49.000000    	  372.75317    	  143.14207    
  49.000000    	  50.000000    	  365.27338    	  138.35309    
  50.000000    	  51.000000    	  418.66175    	  195.15450    
  51.000000    	  52.000000    	  445.95073    	  164.60851    
  52.000000    	  53.000000    	  419.89928    	  196.64075    
  53.000000    	  54.000000    	  353.99020    	  250.43322    
  54.000000    	  55.000000    	  344.33149    	  140.94310    
  55.000000    	  56.000000    	  373.01569    	  186.75355    
  56.000000    	  57.000000    	  377.59750    	  267.05169    
  57.000000    	  58.000000    	  354.43419    	  177.30615    
  58.000000    	  59.000000    	  429.34012    	  198.32649    
  59.000000    	  60.000000    	  392.47976    	  226.79049    
  60.000000    	  61.000000    	  325.46479    	  189.52601    
  61.000000    	  62.000000    	  498.20880    	  304.71313    
  62.000000    	  63.000000    	  315.20711    	  182.76776    
  63.000000    	  64.000000    	  378.14631    	  269.40503    
  64.000000    	  65.000000    	  389.32349    	  276.36486    
  65.000000    	  66.000000    	  410.00816    	  237.43935    
  66.000000    	  67.000000    	  356.69393    	  252.40176    
  67.000000    	  68.000000    	  311.38124    	  220.43744    
  68.000000    	  69.000000    	  369.82431    	  214.05523    
  69.000000    	  70.000000    	  73.338044    	  57.819075    
  70.000000    	  71.000000    	  314.78630    	  224.53869    
  71.000000    	  72.000000    	  427.45405    	  303.53166    
  72.000000    	  73.000000    	  408.37842    	  288.82732    
  73.000000    	  74.000000    	 -71.189969    	  107.12920    
  74.000000    	  75.000000    	  345.08658    	  199.23619    
  75.000000    	  76.000000    	  508.31084    	  508.31084    
  76.000000    	  77.000000    	  228.38512    	  169.75617    
  77.000000    	  78.000000    	  283.52124    	  283.52124    
  78.000000    	  79.000000    	  157.43785    	  99.572498    
  79.000000    	  80.000000    	  230.89967    	  163.39765    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
