# pt34_29   
# underflow	 -65665.686    	  2083.1211    
# overflow	  1192.1101    	  16.262471    
# sum	  70932.822    	  3062.3829    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  40484.887    	  1966.3696    
  1.0000000    	  2.0000000    	  12133.020    	  679.54431    
  2.0000000    	  3.0000000    	  10077.094    	  450.91703    
  3.0000000    	  4.0000000    	  7972.1949    	  308.56481    
  4.0000000    	  5.0000000    	  6499.3221    	  249.89130    
  5.0000000    	  6.0000000    	  5654.6433    	  194.04403    
  6.0000000    	  7.0000000    	  4646.3737    	  179.55456    
  7.0000000    	  8.0000000    	  4208.8817    	  175.53842    
  8.0000000    	  9.0000000    	  3147.1905    	  164.32277    
  9.0000000    	  10.000000    	  3302.2618    	  144.97189    
  10.000000    	  11.000000    	  2631.4205    	  128.65522    
  11.000000    	  12.000000    	  2422.4063    	  125.13523    
  12.000000    	  13.000000    	  2200.3908    	  121.98112    
  13.000000    	  14.000000    	  1979.9890    	  104.21852    
  14.000000    	  15.000000    	  2000.7884    	  103.82923    
  15.000000    	  16.000000    	  1418.1521    	  95.915188    
  16.000000    	  17.000000    	  1610.3616    	  101.26039    
  17.000000    	  18.000000    	  1374.0179    	  99.853666    
  18.000000    	  19.000000    	  1210.6283    	  91.303560    
  19.000000    	  20.000000    	  1033.9194    	  93.078553    
  20.000000    	  21.000000    	  1009.6078    	  73.413813    
  21.000000    	  22.000000    	  1125.8237    	  76.799370    
  22.000000    	  23.000000    	  810.33388    	  75.842896    
  23.000000    	  24.000000    	  826.43554    	  73.094567    
  24.000000    	  25.000000    	  935.67479    	  65.842185    
  25.000000    	  26.000000    	  634.71887    	  58.826126    
  26.000000    	  27.000000    	  783.99207    	  55.373459    
  27.000000    	  28.000000    	  697.39372    	  54.352243    
  28.000000    	  29.000000    	  530.15833    	  52.568647    
  29.000000    	  30.000000    	  634.02446    	  49.128317    
  30.000000    	  31.000000    	  422.21932    	  60.514033    
  31.000000    	  32.000000    	  533.47147    	  46.995550    
  32.000000    	  33.000000    	  428.12551    	  43.883292    
  33.000000    	  34.000000    	  569.67231    	  46.626558    
  34.000000    	  35.000000    	  454.90124    	  48.302425    
  35.000000    	  36.000000    	  407.05608    	  39.772896    
  36.000000    	  37.000000    	  385.01282    	  38.020063    
  37.000000    	  38.000000    	  381.01913    	  44.670425    
  38.000000    	  39.000000    	  317.79977    	  40.426096    
  39.000000    	  40.000000    	  402.10555    	  41.878237    
  40.000000    	  41.000000    	  353.15943    	  42.265888    
  41.000000    	  42.000000    	  352.94917    	  38.476220    
  42.000000    	  43.000000    	  219.17680    	  36.868966    
  43.000000    	  44.000000    	  285.73552    	  36.751626    
  44.000000    	  45.000000    	  241.62211    	  34.786927    
  45.000000    	  46.000000    	  237.03492    	  30.318783    
  46.000000    	  47.000000    	  255.63820    	  29.269966    
  47.000000    	  48.000000    	  284.35859    	  27.272064    
  48.000000    	  49.000000    	  191.20390    	  27.314475    
  49.000000    	  50.000000    	  218.69646    	  27.480152    
  50.000000    	  51.000000    	  230.57335    	  30.766575    
  51.000000    	  52.000000    	  166.32539    	  27.743865    
  52.000000    	  53.000000    	  171.73851    	  24.751942    
  53.000000    	  54.000000    	  210.20915    	  24.116096    
  54.000000    	  55.000000    	  140.34669    	  24.913794    
  55.000000    	  56.000000    	  139.69902    	  25.113642    
  56.000000    	  57.000000    	  167.17367    	  19.342228    
  57.000000    	  58.000000    	  129.95260    	  19.413689    
  58.000000    	  59.000000    	  202.70856    	  20.114652    
  59.000000    	  60.000000    	  143.50542    	  20.163571    
  60.000000    	  61.000000    	  133.41578    	  19.959481    
  61.000000    	  62.000000    	  114.91850    	  17.434035    
  62.000000    	  63.000000    	  111.74881    	  18.232659    
  63.000000    	  64.000000    	  132.90332    	  18.342065    
  64.000000    	  65.000000    	  119.45117    	  17.810863    
  65.000000    	  66.000000    	  99.663798    	  17.296177    
