# pt34_12   
# underflow	  59.813772    	  59.813772    
# overflow	  681.65450    	  16.814524    
# sum	  159161.14    	  2683.8834    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  871.30096    	  246.59339    
  40.000000    	  41.000000    	  1146.0001    	  331.02781    
  41.000000    	  42.000000    	  582.92254    	  164.52019    
  42.000000    	  43.000000    	  805.42413    	  264.47953    
  43.000000    	  44.000000    	  657.98261    	  258.57138    
  44.000000    	  45.000000    	  775.04616    	  212.97159    
  45.000000    	  46.000000    	  848.67652    	  283.67887    
  46.000000    	  47.000000    	  574.03342    	  407.96710    
  47.000000    	  48.000000    	  778.39371    	  374.50874    
  48.000000    	  49.000000    	  983.96130    	  356.12963    
  49.000000    	  50.000000    	  626.81394    	  224.71785    
  50.000000    	  51.000000    	  585.47452    	  333.95297    
  51.000000    	  52.000000    	  1081.2033    	  674.78215    
  52.000000    	  53.000000    	  600.24662    	  260.56746    
  53.000000    	  54.000000    	  616.79242    	  274.13268    
  54.000000    	  55.000000    	  564.67396    	  218.11166    
  55.000000    	  56.000000    	  538.08903    	  221.07517    
  56.000000    	  57.000000    	  640.54468    	  250.90596    
  57.000000    	  58.000000    	  474.77746    	  193.49015    
  58.000000    	  59.000000    	  540.96637    	  470.16766    
  59.000000    	  60.000000    	  481.66538    	  225.93695    
  60.000000    	  61.000000    	  335.63994    	  185.92313    
  61.000000    	  62.000000    	  640.11517    	  410.74901    
  62.000000    	  63.000000    	  420.29723    	  373.00725    
  63.000000    	  64.000000    	  627.73019    	  328.73748    
  64.000000    	  65.000000    	  439.78502    	  411.97591    
  65.000000    	  66.000000    	  553.54863    	  510.21753    
  66.000000    	  67.000000    	  447.43710    	  243.68309    
  67.000000    	  68.000000    	  42.322763    	  14.657651    
  68.000000    	  69.000000    	  331.49378    	  163.01680    
  69.000000    	  70.000000    	  357.75236    	  218.02875    
  70.000000    	  71.000000    	  419.58175    	  259.24364    
  71.000000    	  72.000000    	  456.80874    	  305.44255    
  72.000000    	  73.000000    	  442.01090    	  297.97257    
  73.000000    	  74.000000    	  365.75041    	  244.21704    
  74.000000    	  75.000000    	  449.37957    	  412.39618    
  75.000000    	  76.000000    	  424.80891    	  279.77651    
  76.000000    	  77.000000    	  337.46966    	  311.97183    
  77.000000    	  78.000000    	  35.553346    	  11.505065    
  78.000000    	  79.000000    	  20.920969    	  12.608318    
  79.000000    	  80.000000    	  233.56996    	  204.46110    
  80.000000    	  81.000000    	  48.847385    	  8.2594579    
  81.000000    	  82.000000    	  38.481487    	  6.7587392    
  82.000000    	  83.000000    	  41.401964    	  7.1386701    
  83.000000    	  84.000000    	  39.194060    	  7.0845828    
  84.000000    	  85.000000    	  41.914123    	  6.4202940    
  85.000000    	  86.000000    	  32.047617    	  5.6992723    
  86.000000    	  87.000000    	  29.077803    	  5.9633958    
  87.000000    	  88.000000    	  31.293534    	  5.5494978    
  88.000000    	  89.000000    	  31.013155    	  5.2029831    
  89.000000    	  90.000000    	  39.313032    	  5.7612642    
  90.000000    	  91.000000    	  30.775176    	  4.8574758    
  91.000000    	  92.000000    	  28.379652    	  5.3596186    
  92.000000    	  93.000000    	  31.089590    	  5.4075610    
  93.000000    	  94.000000    	  15.488262    	  4.2417792    
  94.000000    	  95.000000    	  24.735179    	  4.6070693    
  95.000000    	  96.000000    	  23.681311    	  4.3659793    
  96.000000    	  97.000000    	  22.604075    	  3.8589733    
  97.000000    	  98.000000    	  21.723041    	  4.8792567    
  98.000000    	  99.000000    	  22.148196    	  4.4438580    
  99.000000    	  100.00000    	  15.309075    	  3.6775186    
