# pt34_34   
# underflow	  83.705680    	  83.705680    
# overflow	  535.36083    	  2.4316567    
# sum	  61923.304    	  2192.2117    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  332.69694    	  150.07351    
  49.000000    	  50.000000    	  460.80083    	  216.36340    
  50.000000    	  51.000000    	  430.87016    	  239.74330    
  51.000000    	  52.000000    	  422.71117    	  169.85236    
  52.000000    	  53.000000    	  413.25593    	  273.44949    
  53.000000    	  54.000000    	  509.60284    	  260.98352    
  54.000000    	  55.000000    	  312.20979    	  283.41397    
  55.000000    	  56.000000    	  390.68312    	  211.81663    
  56.000000    	  57.000000    	  961.92691    	  471.72991    
  57.000000    	  58.000000    	  323.80517    	  154.91142    
  58.000000    	  59.000000    	  389.81404    	  210.16822    
  59.000000    	  60.000000    	  385.68449    	  205.47874    
  60.000000    	  61.000000    	  309.52000    	  214.21141    
  61.000000    	  62.000000    	  485.63457    	  324.35088    
  62.000000    	  63.000000    	  349.19092    	  184.30330    
  63.000000    	  64.000000    	  283.50593    	  149.33755    
  64.000000    	  65.000000    	  380.86050    	  246.28638    
  65.000000    	  66.000000    	  382.94197    	  177.61268    
  66.000000    	  67.000000    	  469.35091    	  436.20225    
  67.000000    	  68.000000    	  440.10797    	  286.20465    
  68.000000    	  69.000000    	  322.57523    	  167.00582    
  69.000000    	  70.000000    	  337.62184    	  216.18465    
  70.000000    	  71.000000    	  184.35866    	  114.02846    
  71.000000    	  72.000000    	  34.704900    	  1.5736671    
  72.000000    	  73.000000    	  35.598490    	  1.4589475    
  73.000000    	  74.000000    	  327.06591    	  290.30868    
  74.000000    	  75.000000    	  302.78758    	  266.70880    
  75.000000    	  76.000000    	  331.08483    	  293.15910    
  76.000000    	  77.000000    	  315.05385    	  278.88845    
  77.000000    	  78.000000    	  263.54043    	  225.43927    
  78.000000    	  79.000000    	  295.74046    	  259.64270    
  79.000000    	  80.000000    	  298.66167    	  262.05284    
  80.000000    	  81.000000    	  37.297538    	 0.89993471    
  81.000000    	  82.000000    	  36.524076    	 0.86613887    
  82.000000    	  83.000000    	  35.370392    	 0.86444846    
  83.000000    	  84.000000    	  34.761125    	 0.82492163    
  84.000000    	  85.000000    	  32.519407    	 0.78473598    
  85.000000    	  86.000000    	  30.945959    	 0.75597687    
  86.000000    	  87.000000    	  30.050979    	 0.73522905    
  87.000000    	  88.000000    	  30.204298    	 0.72069528    
  88.000000    	  89.000000    	  27.938797    	 0.68396129    
  89.000000    	  90.000000    	  26.087289    	 0.66055107    
  90.000000    	  91.000000    	  26.025737    	 0.64357589    
  91.000000    	  92.000000    	  24.643609    	 0.62037718    
  92.000000    	  93.000000    	  24.299981    	 0.60131506    
  93.000000    	  94.000000    	  23.510589    	 0.58497112    
  94.000000    	  95.000000    	  21.832374    	 0.55142027    
  95.000000    	  96.000000    	  21.399719    	 0.53415812    
  96.000000    	  97.000000    	  20.530425    	 0.52233678    
  97.000000    	  98.000000    	  20.053623    	 0.50523777    
  98.000000    	  99.000000    	  19.188237    	 0.47221144    
  99.000000    	  100.00000    	  18.304114    	 0.46640430    
