# pt34_20   
# underflow	  95.471161    	  95.471161    
# overflow	  1425.6644    	  26.752767    
# sum	  204004.19    	  2997.3804    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  633.18382    	  168.91921    
  1.0000000    	  2.0000000    	  18241.735    	  634.73402    
  2.0000000    	  3.0000000    	  18293.943    	  492.30245    
  3.0000000    	  4.0000000    	  14975.987    	  451.57152    
  4.0000000    	  5.0000000    	  12783.661    	  443.07163    
  5.0000000    	  6.0000000    	  10650.421    	  433.62822    
  6.0000000    	  7.0000000    	  8899.1727    	  400.86532    
  7.0000000    	  8.0000000    	  8028.5787    	  390.61009    
  8.0000000    	  9.0000000    	  6780.8127    	  376.37906    
  9.0000000    	  10.000000    	  6268.2645    	  375.45848    
  10.000000    	  11.000000    	  5444.1118    	  348.52082    
  11.000000    	  12.000000    	  5059.1541    	  349.39170    
  12.000000    	  13.000000    	  4293.6867    	  328.24179    
  13.000000    	  14.000000    	  4342.9228    	  327.34291    
  14.000000    	  15.000000    	  3773.4321    	  303.16714    
  15.000000    	  16.000000    	  3318.1258    	  292.51384    
  16.000000    	  17.000000    	  3419.5440    	  308.66258    
  17.000000    	  18.000000    	  2878.8797    	  283.18726    
  18.000000    	  19.000000    	  2765.8544    	  271.41341    
  19.000000    	  20.000000    	  2604.7906    	  261.91429    
  20.000000    	  21.000000    	  2055.4968    	  232.39531    
  21.000000    	  22.000000    	  2105.7605    	  233.87901    
  22.000000    	  23.000000    	  1952.9194    	  247.61927    
  23.000000    	  24.000000    	  2187.4739    	  245.79307    
  24.000000    	  25.000000    	  1783.8707    	  239.17233    
  25.000000    	  26.000000    	  1769.5164    	  233.29022    
  26.000000    	  27.000000    	  1416.4749    	  201.43177    
  27.000000    	  28.000000    	  1453.9436    	  203.73089    
  28.000000    	  29.000000    	  1400.3774    	  208.18646    
  29.000000    	  30.000000    	  1378.7452    	  203.64079    
  30.000000    	  31.000000    	  1213.2469    	  185.53012    
  31.000000    	  32.000000    	  1185.2273    	  188.97625    
  32.000000    	  33.000000    	  1071.9304    	  177.21804    
  33.000000    	  34.000000    	  1101.6109    	  205.86407    
  34.000000    	  35.000000    	  1104.0988    	  193.33038    
  35.000000    	  36.000000    	  1082.5022    	  198.61607    
  36.000000    	  37.000000    	  941.42743    	  179.45643    
  37.000000    	  38.000000    	  956.88453    	  172.96953    
  38.000000    	  39.000000    	  918.63595    	  194.88766    
  39.000000    	  40.000000    	  1033.9765    	  254.12395    
  40.000000    	  41.000000    	  1016.3126    	  243.17803    
  41.000000    	  42.000000    	  840.47785    	  205.06712    
  42.000000    	  43.000000    	  830.41664    	  202.50330    
  43.000000    	  44.000000    	  928.42700    	  213.86013    
  44.000000    	  45.000000    	  848.25408    	  200.84610    
  45.000000    	  46.000000    	  1002.0140    	  321.31896    
  46.000000    	  47.000000    	  903.16005    	  217.28382    
  47.000000    	  48.000000    	  732.08897    	  210.05923    
  48.000000    	  49.000000    	  808.32377    	  231.37607    
  49.000000    	  50.000000    	  786.21599    	  248.76050    
  50.000000    	  51.000000    	  806.55119    	  254.68745    
  51.000000    	  52.000000    	  679.96499    	  243.01869    
  52.000000    	  53.000000    	  838.23791    	  303.14308    
  53.000000    	  54.000000    	  743.10507    	  228.36607    
  54.000000    	  55.000000    	  730.76044    	  318.29418    
  55.000000    	  56.000000    	  794.31296    	  271.84420    
  56.000000    	  57.000000    	  700.52426    	  236.55329    
  57.000000    	  58.000000    	  858.84753    	  357.08122    
  58.000000    	  59.000000    	  631.70327    	  315.80434    
  59.000000    	  60.000000    	  742.50292    	  253.80585    
  60.000000    	  61.000000    	  812.31653    	  299.45522    
  61.000000    	  62.000000    	  1050.9007    	  548.08530    
  62.000000    	  63.000000    	  745.74485    	  412.62856    
  63.000000    	  64.000000    	  678.64864    	  406.20706    
  64.000000    	  65.000000    	  709.68736    	  419.02257    
  65.000000    	  66.000000    	  945.68883    	  522.09577    
  66.000000    	  67.000000    	  710.70675    	  433.74408    
  67.000000    	  68.000000    	  684.90668    	  434.19875    
  68.000000    	  69.000000    	  587.20986    	  499.63189    
  69.000000    	  70.000000    	  510.31564    	  225.40338    
  70.000000    	  71.000000    	  776.94092    	  694.24849    
  71.000000    	  72.000000    	  741.61698    	  474.86633    
  72.000000    	  73.000000    	  889.11577    	  425.57501    
  73.000000    	  74.000000    	  699.73892    	  443.38092    
  74.000000    	  75.000000    	  668.33516    	  352.90347    
  75.000000    	  76.000000    	  611.85769    	  376.71073    
  76.000000    	  77.000000    	  619.34573    	  565.23851    
  77.000000    	  78.000000    	  647.35321    	  418.72422    
  78.000000    	  79.000000    	  40.995995    	  12.496940    
  79.000000    	  80.000000    	  547.03499    	  490.81039    
  80.000000    	  81.000000    	  77.973895    	  10.362048    
  81.000000    	  82.000000    	  69.416206    	  9.9321725    
  82.000000    	  83.000000    	  62.946324    	  10.565461    
  83.000000    	  84.000000    	  73.452958    	  10.815758    
  84.000000    	  85.000000    	  69.953826    	  9.1093881    
  85.000000    	  86.000000    	  51.341726    	  9.6024531    
  86.000000    	  87.000000    	  54.342988    	  8.7359707    
  87.000000    	  88.000000    	  64.126141    	  8.0776312    
  88.000000    	  89.000000    	  45.196054    	  7.6950690    
  89.000000    	  90.000000    	  50.692573    	  8.0771922    
  90.000000    	  91.000000    	  41.169795    	  8.9114571    
  91.000000    	  92.000000    	  48.835632    	  7.3774388    
  92.000000    	  93.000000    	  42.162821    	  6.6492031    
  93.000000    	  94.000000    	  44.495267    	  6.1366120    
  94.000000    	  95.000000    	  31.470264    	  6.4753075    
  95.000000    	  96.000000    	  38.175012    	  6.7886885    
  96.000000    	  97.000000    	  44.581548    	  6.6288639    
  97.000000    	  98.000000    	  33.862586    	  5.6244077    
  98.000000    	  99.000000    	  33.749947    	  5.2677571    
  99.000000    	  100.00000    	  34.067762    	  5.1952550    
