# pt34_37   
# underflow	  0.0000000    	  0.0000000    
# overflow	  88.092792    	  2.8652482    
# sum	  96478.311    	  1971.9036    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  810.01136    	  331.04484    
  1.0000000    	  2.0000000    	  14328.174    	  503.90269    
  2.0000000    	  3.0000000    	  9729.8296    	  352.79030    
  3.0000000    	  4.0000000    	  7801.1237    	  384.70228    
  4.0000000    	  5.0000000    	  6294.1079    	  363.73320    
  5.0000000    	  6.0000000    	  5129.8881    	  346.56630    
  6.0000000    	  7.0000000    	  4424.1618    	  324.45532    
  7.0000000    	  8.0000000    	  3579.0863    	  278.84977    
  8.0000000    	  9.0000000    	  3336.2003    	  288.26571    
  9.0000000    	  10.000000    	  2610.8658    	  274.28088    
  10.000000    	  11.000000    	  2506.6622    	  255.46881    
  11.000000    	  12.000000    	  2063.2536    	  253.27318    
  12.000000    	  13.000000    	  1829.8968    	  196.88252    
  13.000000    	  14.000000    	  2019.0351    	  261.25769    
  14.000000    	  15.000000    	  1505.2093    	  200.61438    
  15.000000    	  16.000000    	  1528.6380    	  217.48248    
  16.000000    	  17.000000    	  1337.3842    	  192.07279    
  17.000000    	  18.000000    	  1232.3348    	  190.73688    
  18.000000    	  19.000000    	  1166.0902    	  207.73121    
  19.000000    	  20.000000    	  979.61945    	  162.26934    
  20.000000    	  21.000000    	  940.30258    	  147.52347    
  21.000000    	  22.000000    	  949.88915    	  167.35652    
  22.000000    	  23.000000    	  875.18954    	  194.95077    
  23.000000    	  24.000000    	  727.78597    	  153.51137    
  24.000000    	  25.000000    	  849.06564    	  181.86845    
  25.000000    	  26.000000    	  712.04983    	  177.78271    
  26.000000    	  27.000000    	  789.80079    	  210.70065    
  27.000000    	  28.000000    	  726.06831    	  171.42432    
  28.000000    	  29.000000    	  625.68670    	  250.53785    
  29.000000    	  30.000000    	  720.12995    	  202.11668    
  30.000000    	  31.000000    	  530.99767    	  127.92655    
  31.000000    	  32.000000    	  575.69577    	  191.00419    
  32.000000    	  33.000000    	  479.63315    	  160.37177    
  33.000000    	  34.000000    	  620.96435    	  159.79929    
  34.000000    	  35.000000    	  475.72896    	  190.73059    
  35.000000    	  36.000000    	  400.11985    	  238.72295    
  36.000000    	  37.000000    	  498.78295    	  149.93564    
  37.000000    	  38.000000    	  448.19321    	  139.45608    
  38.000000    	  39.000000    	  576.83711    	  200.69662    
  39.000000    	  40.000000    	  469.12120    	  381.57298    
  40.000000    	  41.000000    	  521.23715    	  201.73550    
  41.000000    	  42.000000    	  484.25716    	  177.14999    
  42.000000    	  43.000000    	  415.22527    	  179.17523    
  43.000000    	  44.000000    	  451.46627    	  238.46769    
  44.000000    	  45.000000    	  403.01339    	  169.34784    
  45.000000    	  46.000000    	  355.28262    	  225.50373    
  46.000000    	  47.000000    	  417.10231    	  209.38331    
  47.000000    	  48.000000    	  246.66513    	  111.34494    
  48.000000    	  49.000000    	  374.40799    	  144.11553    
  49.000000    	  50.000000    	  322.67652    	  156.97719    
  50.000000    	  51.000000    	  262.24970    	  158.38623    
  51.000000    	  52.000000    	  408.55232    	  386.48694    
  52.000000    	  53.000000    	  264.23799    	  175.24939    
  53.000000    	  54.000000    	  501.71105    	  301.13949    
  54.000000    	  55.000000    	  336.63070    	  325.70785    
  55.000000    	  56.000000    	  283.91150    	  260.02950    
  56.000000    	  57.000000    	  354.41391    	  341.64850    
  57.000000    	  58.000000    	  333.62181    	  179.75481    
  58.000000    	  59.000000    	  195.35267    	  129.04613    
  59.000000    	  60.000000    	  272.12712    	  246.49936    
  60.000000    	  61.000000    	  371.14166    	  363.64355    
  61.000000    	  62.000000    	  174.52500    	  110.23516    
  62.000000    	  63.000000    	  421.84929    	  302.22630    
  63.000000    	  64.000000    	 0.78765817    	  25.197543    
  64.000000    	  65.000000    	  164.47189    	  116.73480    
