# pt34_20   
# underflow	  93.749374    	  93.749374    
# overflow	  1421.6329    	  4.8624504    
# sum	  83990.072    	  2877.8736    
# xmin	xmax	cross	numerror
  50.000000    	  51.000000    	  647.59527    	  313.40559    
  51.000000    	  52.000000    	  649.44433    	  270.21137    
  52.000000    	  53.000000    	  509.57888    	  265.60500    
  53.000000    	  54.000000    	  561.97582    	  289.46397    
  54.000000    	  55.000000    	  526.69243    	  245.52515    
  55.000000    	  56.000000    	  622.45565    	  296.86750    
  56.000000    	  57.000000    	  712.20084    	  292.38316    
  57.000000    	  58.000000    	  544.71972    	  249.16023    
  58.000000    	  59.000000    	  535.67657    	  273.99943    
  59.000000    	  60.000000    	  519.47324    	  238.15103    
  60.000000    	  61.000000    	  574.05615    	  265.15527    
  61.000000    	  62.000000    	  801.35622    	  416.43557    
  62.000000    	  63.000000    	  497.81404    	  356.69963    
  63.000000    	  64.000000    	  1119.0560    	  795.21077    
  64.000000    	  65.000000    	  1087.8601    	  772.41006    
  65.000000    	  66.000000    	  887.91900    	  537.02724    
  66.000000    	  67.000000    	  612.72639    	  355.21093    
  67.000000    	  68.000000    	  603.66114    	  429.14151    
  68.000000    	  69.000000    	 -1.0787010    	  5.4261266    
  69.000000    	  70.000000    	  423.71624    	  247.63297    
  70.000000    	  71.000000    	  549.90419    	  317.97885    
  71.000000    	  72.000000    	  661.68632    	  466.22836    
  72.000000    	  73.000000    	  539.48656    	  318.05251    
  73.000000    	  74.000000    	  654.17732    	  460.51502    
  74.000000    	  75.000000    	  621.34412    	  306.77952    
  75.000000    	  76.000000    	  535.64568    	  374.91378    
  76.000000    	  77.000000    	  570.02119    	  559.62616    
  77.000000    	  78.000000    	  601.30059    	  418.35969    
  78.000000    	  79.000000    	  11.669444    	  3.3305144    
  79.000000    	  80.000000    	  504.39154    	  490.61371    
  80.000000    	  81.000000    	  71.807281    	  1.2877087    
  81.000000    	  82.000000    	  70.650658    	  1.2634191    
  82.000000    	  83.000000    	  68.248502    	  1.2178498    
  83.000000    	  84.000000    	  66.959055    	  1.2083063    
  84.000000    	  85.000000    	  63.983569    	  1.1402709    
  85.000000    	  86.000000    	  61.736322    	  1.1110381    
  86.000000    	  87.000000    	  58.722249    	  1.0707640    
  87.000000    	  88.000000    	  58.369892    	  1.0693915    
  88.000000    	  89.000000    	  55.024621    	  1.0095541    
  89.000000    	  90.000000    	  54.075142    	 0.99279781    
  90.000000    	  91.000000    	  51.902456    	 0.94113816    
  91.000000    	  92.000000    	  49.431982    	 0.92015377    
  92.000000    	  93.000000    	  48.865521    	 0.90094572    
  93.000000    	  94.000000    	  47.284762    	 0.87764177    
  94.000000    	  95.000000    	  45.354439    	 0.85443212    
  95.000000    	  96.000000    	  43.917562    	 0.80963161    
  96.000000    	  97.000000    	  42.355815    	 0.79880948    
  97.000000    	  98.000000    	  40.825280    	 0.76811350    
  98.000000    	  99.000000    	  39.408383    	 0.74126178    
  99.000000    	  100.00000    	  38.432961    	 0.73001755    
