# pt34_11   
# underflow	  43.593435    	  43.593435    
# overflow	  0.0000000    	  0.0000000    
# sum	  40963.628    	  1554.0664    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  584.89518    	  147.48987    
  1.0000000    	  2.0000000    	  705.49866    	  164.37387    
  2.0000000    	  3.0000000    	  1696.4780    	  247.74947    
  3.0000000    	  4.0000000    	  1900.2506    	  257.54659    
  4.0000000    	  5.0000000    	  1680.9892    	  243.45469    
  5.0000000    	  6.0000000    	  1491.2797    	  225.23701    
  6.0000000    	  7.0000000    	  1550.8858    	  229.00823    
  7.0000000    	  8.0000000    	  1629.2012    	  235.07128    
  8.0000000    	  9.0000000    	  1304.5145    	  210.11459    
  9.0000000    	  10.000000    	  674.92822    	  147.06879    
  10.000000    	  11.000000    	  567.66684    	  136.07850    
  11.000000    	  12.000000    	  700.20470    	  150.99388    
  12.000000    	  13.000000    	  1248.6474    	  206.15213    
  13.000000    	  14.000000    	  1109.3402    	  227.35363    
  14.000000    	  15.000000    	  785.79361    	  168.99007    
  15.000000    	  16.000000    	  635.66121    	  158.51799    
  16.000000    	  17.000000    	  780.13708    	  163.26399    
  17.000000    	  18.000000    	  865.20842    	  188.30240    
  18.000000    	  19.000000    	  575.57123    	  139.91626    
  19.000000    	  20.000000    	  587.78158    	  143.67376    
  20.000000    	  21.000000    	  623.77959    	  154.82319    
  21.000000    	  22.000000    	  691.53550    	  165.75100    
  22.000000    	  23.000000    	  602.16548    	  157.80044    
  23.000000    	  24.000000    	  574.78372    	  153.73621    
  24.000000    	  25.000000    	  555.02788    	  150.81522    
  25.000000    	  26.000000    	  409.40975    	  137.89910    
  26.000000    	  27.000000    	  616.49445    	  181.39978    
  27.000000    	  28.000000    	  466.76225    	  145.96244    
  28.000000    	  29.000000    	  458.25025    	  157.61685    
  29.000000    	  30.000000    	  464.10772    	  149.97200    
  30.000000    	  31.000000    	  510.36212    	  164.81941    
  31.000000    	  32.000000    	  412.15407    	  156.61957    
  32.000000    	  33.000000    	  440.65625    	  189.66308    
  33.000000    	  34.000000    	  393.52893    	  156.34130    
  34.000000    	  35.000000    	  334.34483    	  104.16736    
  35.000000    	  36.000000    	  476.64971    	  154.79116    
  36.000000    	  37.000000    	  524.93490    	  208.14519    
  37.000000    	  38.000000    	  301.17859    	  131.57008    
  38.000000    	  39.000000    	  337.64668    	  133.79811    
  39.000000    	  40.000000    	  320.57594    	  121.94888    
  40.000000    	  41.000000    	  385.94156    	  163.18616    
  41.000000    	  42.000000    	  234.77004    	  98.968767    
  42.000000    	  43.000000    	  326.43985    	  140.23864    
  43.000000    	  44.000000    	  291.27086    	  119.19950    
  44.000000    	  45.000000    	  352.66152    	  144.74736    
  45.000000    	  46.000000    	  283.83695    	  127.09252    
  46.000000    	  47.000000    	  366.33010    	  171.19353    
  47.000000    	  48.000000    	  476.84288    	  225.06173    
  48.000000    	  49.000000    	  320.32882    	  125.74873    
  49.000000    	  50.000000    	  501.65855    	  296.60741    
  50.000000    	  51.000000    	  333.82047    	  236.47260    
  51.000000    	  52.000000    	  290.00242    	  132.09186    
  52.000000    	  53.000000    	  325.56190    	  189.25586    
  53.000000    	  54.000000    	  350.75891    	  161.44944    
  54.000000    	  55.000000    	  287.29141    	  144.45428    
  55.000000    	  56.000000    	  436.03151    	  193.91776    
  56.000000    	  57.000000    	  312.90814    	  221.58095    
  57.000000    	  58.000000    	  303.33402    	  176.69976    
  58.000000    	  59.000000    	  337.14183    	  205.17589    
  59.000000    	  60.000000    	  232.32344    	  142.03786    
  60.000000    	  61.000000    	  184.89051    	  114.15527    
  61.000000    	  62.000000    	  268.82069    	  190.34651    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  308.44064    	  155.53468    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	  310.10760    	  220.35824    
  66.000000    	  67.000000    	  297.63501    	  212.87327    
  67.000000    	  68.000000    	  277.90397    	  161.66405    
  68.000000    	  69.000000    	  171.74793    	  124.84760    
  69.000000    	  70.000000    	  254.00138    	  185.87839    
  70.000000    	  71.000000    	  354.42689    	  251.25046    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	 -107.38825    	  107.38825    
  73.000000    	  74.000000    	  263.39270    	  263.39270    
  74.000000    	  75.000000    	  0.0000000    	  0.0000000    
  75.000000    	  76.000000    	  287.42048    	  203.66941    
  76.000000    	  77.000000    	  256.39284    	  181.79072    
  77.000000    	  78.000000    	  278.59179    	  278.59179    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  175.11346    	  104.27796    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
