# pt34_39   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  18493.549    	  1405.2853    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  216.76962    	  125.67441    
  1.0000000    	  2.0000000    	  617.30211    	  208.45346    
  2.0000000    	  3.0000000    	  933.68707    	  245.45429    
  3.0000000    	  4.0000000    	  816.77148    	  198.68713    
  4.0000000    	  5.0000000    	  760.44245    	  202.42217    
  5.0000000    	  6.0000000    	  692.22007    	  182.78228    
  6.0000000    	  7.0000000    	  616.44182    	  175.44279    
  7.0000000    	  8.0000000    	  933.22449    	  237.31622    
  8.0000000    	  9.0000000    	  719.52503    	  180.53021    
  9.0000000    	  10.000000    	  427.19315    	  154.52392    
  10.000000    	  11.000000    	  576.51544    	  157.81805    
  11.000000    	  12.000000    	  352.57330    	  120.95109    
  12.000000    	  13.000000    	  410.57650    	  151.98619    
  13.000000    	  14.000000    	  569.88164    	  208.95546    
  14.000000    	  15.000000    	  561.79483    	  176.37525    
  15.000000    	  16.000000    	  232.72106    	  112.55148    
  16.000000    	  17.000000    	  288.31575    	  115.39071    
  17.000000    	  18.000000    	  378.79442    	  140.41522    
  18.000000    	  19.000000    	  468.66420    	  196.11815    
  19.000000    	  20.000000    	  305.51559    	  131.35539    
  20.000000    	  21.000000    	  360.27509    	  123.72627    
  21.000000    	  22.000000    	  371.78135    	  194.35579    
  22.000000    	  23.000000    	  362.88641    	  155.45247    
  23.000000    	  24.000000    	  288.47732    	  123.80931    
  24.000000    	  25.000000    	  341.22885    	  198.55191    
  25.000000    	  26.000000    	  332.19606    	  157.29072    
  26.000000    	  27.000000    	  343.59104    	  225.66387    
  27.000000    	  28.000000    	  503.14616    	  358.22356    
  28.000000    	  29.000000    	  367.54558    	  169.31635    
  29.000000    	  30.000000    	  678.18770    	  411.87823    
  30.000000    	  31.000000    	  249.26134    	  194.78622    
  31.000000    	  32.000000    	  138.78693    	  84.706224    
  32.000000    	  33.000000    	  275.07119    	  140.77483    
  33.000000    	  34.000000    	  306.12045    	  178.59020    
  34.000000    	  35.000000    	  332.47133    	  332.47133    
  35.000000    	  36.000000    	  258.20811    	  123.42595    
  36.000000    	  37.000000    	  223.38481    	  223.38481    
  37.000000    	  38.000000    	  413.45519    	  299.60999    
  38.000000    	  39.000000    	  37.230480    	  28.704489    
  39.000000    	  40.000000    	  220.56905    	  158.75825    
  40.000000    	  41.000000    	  179.44498    	  179.44498    
  41.000000    	  42.000000    	  231.97973    	  165.06059    
  42.000000    	  43.000000    	  0.0000000    	  0.0000000    
  43.000000    	  44.000000    	  166.49831    	  122.84117    
  44.000000    	  45.000000    	  0.0000000    	  0.0000000    
  45.000000    	  46.000000    	  162.60371    	  162.60371    
  46.000000    	  47.000000    	  132.21063    	  81.090749    
  47.000000    	  48.000000    	  172.24405    	  172.24405    
  48.000000    	  49.000000    	  0.0000000    	  0.0000000    
  49.000000    	  50.000000    	  190.53296    	  149.12194    
  50.000000    	  51.000000    	  0.0000000    	  0.0000000    
  51.000000    	  52.000000    	  113.59015    	  113.59015    
  52.000000    	  53.000000    	  202.98083    	  144.41408    
  53.000000    	  54.000000    	  265.64251    	  265.64251    
  54.000000    	  55.000000    	  0.0000000    	  0.0000000    
  55.000000    	  56.000000    	  0.0000000    	  0.0000000    
  56.000000    	  57.000000    	  0.0000000    	  0.0000000    
  57.000000    	  58.000000    	  169.97526    	  169.97526    
  58.000000    	  59.000000    	  21.385923    	  21.385923    
  59.000000    	  60.000000    	  0.0000000    	  0.0000000    
  60.000000    	  61.000000    	  0.0000000    	  0.0000000    
  61.000000    	  62.000000    	  0.0000000    	  0.0000000    
  62.000000    	  63.000000    	  0.0000000    	  0.0000000    
  63.000000    	  64.000000    	  0.0000000    	  0.0000000    
  64.000000    	  65.000000    	  0.0000000    	  0.0000000    
  65.000000    	  66.000000    	 -52.070744    	  52.070744    
  66.000000    	  67.000000    	  0.0000000    	  0.0000000    
  67.000000    	  68.000000    	 -71.595320    	  71.595320    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	 -57.363051    	  57.363051    
  70.000000    	  71.000000    	  0.0000000    	  0.0000000    
  71.000000    	  72.000000    	  0.0000000    	  0.0000000    
  72.000000    	  73.000000    	 -181.27886    	  181.27886    
  73.000000    	  74.000000    	 -264.40517    	  264.40517    
  74.000000    	  75.000000    	 -171.63087    	  171.63087    
  75.000000    	  76.000000    	  0.0000000    	  0.0000000    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  0.0000000    	  0.0000000    
  78.000000    	  79.000000    	  0.0000000    	  0.0000000    
  79.000000    	  80.000000    	  0.0000000    	  0.0000000    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
