# pt34_18   
# underflow	  28.110509    	  21.008846    
# overflow	  0.0000000    	  0.0000000    
# sum	  79579.576    	  2473.3245    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  544.21805    	  182.24572    
  36.000000    	  37.000000    	  555.70201    	  153.65543    
  37.000000    	  38.000000    	  493.95306    	  154.69864    
  38.000000    	  39.000000    	  503.09491    	  171.47151    
  39.000000    	  40.000000    	  523.11646    	  177.70031    
  40.000000    	  41.000000    	  830.96956    	  245.16269    
  41.000000    	  42.000000    	  621.52353    	  205.69365    
  42.000000    	  43.000000    	  488.63265    	  163.95242    
  43.000000    	  44.000000    	  785.49797    	  328.26677    
  44.000000    	  45.000000    	  462.35111    	  162.50186    
  45.000000    	  46.000000    	  488.48561    	  186.40830    
  46.000000    	  47.000000    	  752.13135    	  267.23155    
  47.000000    	  48.000000    	  490.76276    	  171.97593    
  48.000000    	  49.000000    	  614.77982    	  287.36526    
  49.000000    	  50.000000    	  569.07380    	  232.49233    
  50.000000    	  51.000000    	  576.65701    	  220.74173    
  51.000000    	  52.000000    	  416.93908    	  173.04914    
  52.000000    	  53.000000    	  504.99296    	  245.18098    
  53.000000    	  54.000000    	  600.04511    	  273.31835    
  54.000000    	  55.000000    	  487.71365    	  190.31003    
  55.000000    	  56.000000    	  539.39296    	  259.40407    
  56.000000    	  57.000000    	  471.03218    	  275.12058    
  57.000000    	  58.000000    	  534.77442    	  239.45612    
  58.000000    	  59.000000    	  602.97317    	  272.10343    
  59.000000    	  60.000000    	  516.35290    	  288.75399    
  60.000000    	  61.000000    	  564.79697    	  399.48121    
  61.000000    	  62.000000    	  508.85406    	  216.88421    
  62.000000    	  63.000000    	  462.26694    	  210.46205    
  63.000000    	  64.000000    	  613.12693    	  324.18180    
  64.000000    	  65.000000    	  599.94193    	  348.42378    
  65.000000    	  66.000000    	  1158.7366    	  820.75857    
  66.000000    	  67.000000    	  416.20411    	  244.38000    
  67.000000    	  68.000000    	  549.47772    	  317.99572    
  68.000000    	  69.000000    	  501.74480    	  290.57531    
  69.000000    	  70.000000    	  364.74807    	  170.72938    
  70.000000    	  71.000000    	  336.42321    	  336.42321    
  71.000000    	  72.000000    	  638.45379    	  451.49383    
  72.000000    	  73.000000    	  616.18005    	  435.87302    
  73.000000    	  74.000000    	  516.52012    	  368.74048    
  74.000000    	  75.000000    	  577.14555    	  334.40950    
  75.000000    	  76.000000    	  360.33058    	  360.33058    
  76.000000    	  77.000000    	  464.70072    	  331.15204    
  77.000000    	  78.000000    	  485.16913    	  485.16913    
  78.000000    	  79.000000    	  210.93095    	  120.94588    
  79.000000    	  80.000000    	  367.27192    	  263.83491    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
