# pt34_40   
# underflow	  0.0000000    	  0.0000000    
# overflow	 0.15637279    	 0.23338683E-02
# sum	  13802.192    	  1662.7944    
# xmin	xmax	cross	numerror
  57.000000    	  58.000000    	 -11.328593    	  14.971306    
  58.000000    	  59.000000    	 -10.804385    	  13.556195    
  59.000000    	  60.000000    	  3.6991077    	 0.32322118    
  60.000000    	  61.000000    	 -44.423024    	  46.867746    
  61.000000    	  62.000000    	  3.1140431    	 0.28567342    
  62.000000    	  63.000000    	  2.9042565    	 0.29124936    
  63.000000    	  64.000000    	  2.7410917    	 0.28747689    
  64.000000    	  65.000000    	  2.9743523    	 0.32625751    
  65.000000    	  66.000000    	  2.2230305    	 0.27125961    
  66.000000    	  67.000000    	 -28.330599    	  31.068607    
  67.000000    	  68.000000    	  2.3144900    	 0.35174088    
  68.000000    	  69.000000    	  1.3976162    	 0.21146033    
  69.000000    	  70.000000    	  2.3671616    	 0.37648242    
  70.000000    	  71.000000    	  2.1688178    	 0.34223181    
  71.000000    	  72.000000    	  1.7196379    	 0.27067216    
  72.000000    	  73.000000    	  2.3188364    	 0.38011082    
  73.000000    	  74.000000    	  2.1308422    	 0.37259199    
  74.000000    	  75.000000    	  2.3435421    	 0.39483043    
  75.000000    	  76.000000    	  2.2563800    	 0.37750588    
  76.000000    	  77.000000    	  1.6208487    	 0.29583818    
  77.000000    	  78.000000    	 0.92921535    	 0.18048040    
  78.000000    	  79.000000    	 -40.912970    	  30.586357    
  79.000000    	  80.000000    	  1.1693186    	 0.23052451    
  80.000000    	  81.000000    	 0.17603234    	 0.88411760E-02
  81.000000    	  82.000000    	 0.15256697    	 0.80454342E-02
  82.000000    	  83.000000    	 0.13632902    	 0.74701696E-02
  83.000000    	  84.000000    	 0.11462039    	 0.61866567E-02
  84.000000    	  85.000000    	 0.12143495    	 0.59941429E-02
  85.000000    	  86.000000    	 0.10029690    	 0.51565800E-02
  86.000000    	  87.000000    	 0.92839138E-01	 0.49265680E-02
  87.000000    	  88.000000    	 0.84044127E-01	 0.44997733E-02
  88.000000    	  89.000000    	 0.70412315E-01	 0.39326670E-02
  89.000000    	  90.000000    	 0.68733106E-01	 0.36308035E-02
  90.000000    	  91.000000    	 0.52926396E-01	 0.30892340E-02
  91.000000    	  92.000000    	 0.53502633E-01	 0.29638136E-02
  92.000000    	  93.000000    	 0.31344501E-01	 0.24805337E-02
  93.000000    	  94.000000    	 0.35877643E-01	 0.21742466E-02
  94.000000    	  95.000000    	 0.34992527E-01	 0.23929928E-02
  95.000000    	  96.000000    	 0.40492561E-02	 0.17450808E-02
  96.000000    	  97.000000    	 0.23354329E-01	 0.16746848E-02
  97.000000    	  98.000000    	 0.19040687E-01	 0.14923640E-02
  98.000000    	  99.000000    	 0.23257356E-01	 0.14572369E-02
  99.000000    	  100.00000    	 0.15882523E-01	 0.12417963E-02
