# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  70379.889    	  2201.2735    
# xmin	xmax	cross	numerror
 0.10000000    	  1.0000000    	  357.64415    	  111.40279    
  1.0000000    	  2.0000000    	  1920.3026    	  269.75323    
  2.0000000    	  3.0000000    	  2977.8618    	  332.64239    
  3.0000000    	  4.0000000    	  3134.6953    	  343.31789    
  4.0000000    	  5.0000000    	  3188.4799    	  346.77351    
  5.0000000    	  6.0000000    	  3202.7317    	  345.81491    
  6.0000000    	  7.0000000    	  3003.6996    	  336.13543    
  7.0000000    	  8.0000000    	  2763.6742    	  324.46630    
  8.0000000    	  9.0000000    	  2216.3528    	  287.27613    
  9.0000000    	  10.000000    	  2595.1609    	  315.31985    
  10.000000    	  11.000000    	  2068.3679    	  281.78352    
  11.000000    	  12.000000    	  1827.2966    	  262.39443    
  12.000000    	  13.000000    	  1676.9671    	  254.04410    
  13.000000    	  14.000000    	  1573.0875    	  246.27444    
  14.000000    	  15.000000    	  1494.3065    	  237.05468    
  15.000000    	  16.000000    	  1559.0244    	  244.81035    
  16.000000    	  17.000000    	  1217.5516    	  216.30615    
  17.000000    	  18.000000    	  1113.3559    	  205.41348    
  18.000000    	  19.000000    	  861.79238    	  179.75838    
  19.000000    	  20.000000    	  936.14249    	  190.34452    
  20.000000    	  21.000000    	  1068.7909    	  205.02456    
  21.000000    	  22.000000    	  955.46066    	  192.70150    
  22.000000    	  23.000000    	  752.64420    	  177.83572    
  23.000000    	  24.000000    	  843.04134    	  180.03163    
  24.000000    	  25.000000    	  753.61746    	  169.62478    
  25.000000    	  26.000000    	  650.06776    	  158.43502    
  26.000000    	  27.000000    	  616.18221    	  162.19973    
  27.000000    	  28.000000    	  763.10614    	  180.83470    
  28.000000    	  29.000000    	  645.89403    	  165.62469    
  29.000000    	  30.000000    	  681.45223    	  168.64638    
  30.000000    	  31.000000    	  652.91706    	  166.47519    
  31.000000    	  32.000000    	  510.63976    	  142.03200    
  32.000000    	  33.000000    	  492.19638    	  137.31235    
  33.000000    	  34.000000    	  530.63358    	  171.81724    
  34.000000    	  35.000000    	  565.97201    	  163.67340    
  35.000000    	  36.000000    	  630.48968    	  176.27395    
  36.000000    	  37.000000    	  573.05694    	  173.77514    
  37.000000    	  38.000000    	  517.37153    	  185.21349    
  38.000000    	  39.000000    	  503.11879    	  151.91910    
  39.000000    	  40.000000    	  492.49749    	  157.74543    
  40.000000    	  41.000000    	  545.19142    	  191.39556    
  41.000000    	  42.000000    	  517.29228    	  198.64058    
  42.000000    	  43.000000    	  391.41035    	  136.13341    
  43.000000    	  44.000000    	  602.18865    	  196.35158    
  44.000000    	  45.000000    	  538.07821    	  229.38917    
  45.000000    	  46.000000    	  537.26130    	  194.40187    
  46.000000    	  47.000000    	  380.43841    	  191.13298    
  47.000000    	  48.000000    	  447.02314    	  159.53616    
  48.000000    	  49.000000    	  435.04368    	  179.94301    
  49.000000    	  50.000000    	  447.06677    	  184.60168    
  50.000000    	  51.000000    	  451.84117    	  181.60894    
  51.000000    	  52.000000    	  440.99384    	  159.78408    
  52.000000    	  53.000000    	  460.96424    	  267.06653    
  53.000000    	  54.000000    	  454.74085    	  220.31193    
  54.000000    	  55.000000    	  475.00490    	  237.77744    
  55.000000    	  56.000000    	  638.05977    	  263.10390    
  56.000000    	  57.000000    	  541.01547    	  541.01547    
  57.000000    	  58.000000    	  443.61983    	  201.07023    
  58.000000    	  59.000000    	  501.71092    	  207.46725    
  59.000000    	  60.000000    	  450.00786    	  261.51616    
  60.000000    	  61.000000    	  488.92792    	  345.81172    
  61.000000    	  62.000000    	  517.48009    	  233.81202    
  62.000000    	  63.000000    	  337.68140    	  190.79641    
  63.000000    	  64.000000    	  388.83210    	  225.43459    
  64.000000    	  65.000000    	  519.83488    	  368.97872    
  65.000000    	  66.000000    	  449.79156    	  320.41375    
  66.000000    	  67.000000    	  434.83307    	  308.40400    
  67.000000    	  68.000000    	  372.40420    	  271.61155    
  68.000000    	  69.000000    	  324.08066    	  192.78693    
  69.000000    	  70.000000    	  303.92764    	  186.23296    
  70.000000    	  71.000000    	  466.93981    	  342.90042    
  71.000000    	  72.000000    	  209.63112    	  209.63112    
  72.000000    	  73.000000    	  580.28698    	  412.52075    
  73.000000    	  74.000000    	  464.07104    	  329.82477    
  74.000000    	  75.000000    	  353.92474    	  353.92474    
  75.000000    	  76.000000    	  471.19485    	  471.19485    
  76.000000    	  77.000000    	  177.46833    	  177.46833    
  77.000000    	  78.000000    	  344.57205    	  202.78946    
  78.000000    	  79.000000    	  273.17285    	  197.49944    
  79.000000    	  80.000000    	  314.23558    	  158.29234    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
