# pt34_29   
# underflow	  15.864393    	  12.215160    
# overflow	  0.0000000    	  0.0000000    
# sum	  77552.164    	  2478.9989    
# xmin	xmax	cross	numerror
  54.000000    	  55.000000    	  549.06601    	  227.18916    
  55.000000    	  56.000000    	  640.84332    	  390.24073    
  56.000000    	  57.000000    	  713.48302    	  290.68046    
  57.000000    	  58.000000    	  437.95971    	  222.44018    
  58.000000    	  59.000000    	  440.73406    	  222.55584    
  59.000000    	  60.000000    	  548.16050    	  250.42313    
  60.000000    	  61.000000    	  569.17386    	  329.32758    
  61.000000    	  62.000000    	  408.98601    	  241.89371    
  62.000000    	  63.000000    	  508.53554    	  360.76377    
  63.000000    	  64.000000    	  420.09686    	  191.88718    
  64.000000    	  65.000000    	  493.00245    	  351.99193    
  65.000000    	  66.000000    	  826.31200    	  503.31082    
  66.000000    	  67.000000    	  628.28363    	  318.58078    
  67.000000    	  68.000000    	  655.04560    	  393.94317    
  68.000000    	  69.000000    	  500.26717    	  500.26717    
  69.000000    	  70.000000    	  328.25503    	  191.00101    
  70.000000    	  71.000000    	  526.76964    	  307.89598    
  71.000000    	  72.000000    	  523.79266    	  523.79266    
  72.000000    	  73.000000    	  479.72127    	  342.62850    
  73.000000    	  74.000000    	  553.15841    	  319.48794    
  74.000000    	  75.000000    	  469.65862    	  469.65862    
  75.000000    	  76.000000    	  390.25903    	  233.71798    
  76.000000    	  77.000000    	  0.0000000    	  0.0000000    
  77.000000    	  78.000000    	  361.37601    	  212.42110    
  78.000000    	  79.000000    	  379.86722    	  379.86722    
  79.000000    	  80.000000    	  454.86316    	  454.86316    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
