# pt34_8    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	  141016.97    	  3131.7198    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  655.22093    	  264.75897    
  62.000000    	  63.000000    	  1001.4701    	  354.79460    
  63.000000    	  64.000000    	  470.06411    	  332.46834    
  64.000000    	  65.000000    	  726.60373    	  291.56151    
  65.000000    	  66.000000    	  535.32601    	  309.23814    
  66.000000    	  67.000000    	  501.92502    	  275.41889    
  67.000000    	  68.000000    	  714.42285    	  309.84353    
  68.000000    	  69.000000    	  0.0000000    	  0.0000000    
  69.000000    	  70.000000    	  409.49550    	  187.86366    
  70.000000    	  71.000000    	  391.29325    	  157.64893    
  71.000000    	  72.000000    	  615.51848    	  436.90752    
  72.000000    	  73.000000    	  690.44860    	  320.47421    
  73.000000    	  74.000000    	  528.16854    	  305.09219    
  74.000000    	  75.000000    	  557.32423    	  394.09232    
  75.000000    	  76.000000    	  658.21641    	  284.03221    
  76.000000    	  77.000000    	  504.72419    	  292.39584    
  77.000000    	  78.000000    	  478.10473    	  478.10473    
  78.000000    	  79.000000    	  1230.1276    	  710.68406    
  79.000000    	  80.000000    	  525.38842    	  318.45612    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
